Trait,Marker_ID,Estimate,SD,Model_Frequency
t1,46337,0.0014582142137406474,0.007780526233918618,0.7199999999999999
t1,46362,0.0017550246756886311,0.00880891989051069,0.7
t1,46373,0.001360095105582954,0.0077383386933536965,0.7300000000000001
t1,46417,-0.0008846790409367704,0.006817296992137433,0.6499999999999999
t1,46421,0.0009134218122973222,0.0069666041263584215,0.68
t1,46428,0.0009724349707091561,0.0077755792572398305,0.6899999999999998
t1,46442,-0.0006808541485384538,0.007166241382782823,0.7100000000000002
t1,46464,0.0013322366716142964,0.0072978443946562,0.71
t1,46469,0.0009870204531839464,0.007309723392583417,0.6599999999999999
t1,46472,-0.0005469281585069151,0.006940172199414545,0.7400000000000002
t1,46474,0.0005397441090916512,0.008791975941520154,0.7500000000000002
t1,46475,0.0005246083497400814,0.006851655275206658,0.7400000000000001
t1,46485,-5.181347805003825e-5,0.008533319763736035,0.7000000000000001
t1,46487,-0.00032171195192252347,0.006538495991051931,0.7500000000000002
t1,46500,0.0008711847834673957,0.00926100447797578,0.7599999999999999
t1,46508,0.0013492509848939793,0.0061525130301503415,0.7100000000000001
t1,46517,0.0019963522782401755,0.008083640253580033,0.6999999999999997
t1,46521,-0.00043232593278130066,0.008960798854893912,0.7500000000000002
t1,46528,-0.0014371772340525384,0.007806150315246164,0.6500000000000001
t1,46541,0.0018121304818739946,0.006984510080906118,0.73
t1,46543,-0.0001545236120894978,0.0059404996801448555,0.61
t1,46568,0.0008532720378457851,0.007336228805697742,0.7100000000000003
t1,46582,0.0007716253456364058,0.006358609109593676,0.6300000000000002
t1,46610,0.00030313218964234085,0.007516592004428298,0.7200000000000001
t1,46628,-0.00018877840848277255,0.00676745129811431,0.66
t1,46633,0.0014179834949355607,0.0069561723112870465,0.6899999999999998
t1,46647,-0.0010682054977897567,0.007220524056207829,0.71
t1,46654,-0.001842780861454246,0.007165228328079493,0.7100000000000002
t1,46662,-0.0001941202035072672,0.006283442055909266,0.81
t1,46669,0.0019353885433886454,0.008352370661025356,0.7200000000000002
t1,46683,-0.000446746205808052,0.00623545181926625,0.6999999999999998
t1,46692,0.0014869654416297738,0.008682067700694643,0.6700000000000003
t1,46702,-0.0005477259441002889,0.008984499740737138,0.7400000000000001
t1,46703,0.0012488470479386391,0.006644035160654447,0.6600000000000001
t1,46708,0.00023987051234750084,0.006688160398797197,0.6700000000000003
t1,46713,0.00012140877924836467,0.007436454915692399,0.73
t1,46716,-0.000684842728160514,0.009058884162130776,0.6900000000000001
t1,46733,-0.0005499615826872585,0.007319582315222301,0.6900000000000001
t1,46763,-0.0002250904334965215,0.007151732933732579,0.7899999999999999
t1,46768,-0.00039502884084516207,0.006264806966395501,0.7499999999999999
t1,46788,0.001800450311981451,0.007969690568997254,0.7699999999999999
t1,46795,9.701385161924946e-5,0.007687568392201677,0.6899999999999996
t1,46819,0.0026948448646635192,0.007144443514897772,0.7
t1,46876,-4.422090037115194e-5,0.007242316079232526,0.6799999999999999
t1,46897,-0.000438173026805569,0.007802924327400461,0.7200000000000004
t1,46909,-0.0012817000271203235,0.00658983821992802,0.7299999999999999
t1,46914,0.0016526724343224302,0.0090566310797748,0.7100000000000001
t1,46919,0.0011491940450674863,0.007269708509299991,0.7499999999999999
t1,46926,-0.00023928064965392115,0.007298618138962671,0.6600000000000001
t1,46927,0.0006580247216415628,0.006484417217565449,0.6599999999999999
t1,46949,5.451808563069573e-5,0.006992894443963637,0.6499999999999998
t1,46954,2.3742596081041647e-5,0.006454238306235884,0.6300000000000002
t1,46957,-0.002062906055621858,0.008756072122729233,0.7899999999999998
t1,46965,0.00041073720450742374,0.007866319805584006,0.7499999999999998
t1,46978,0.00011349517511876852,0.006327327773292066,0.6899999999999998
t1,46981,0.001497499595841695,0.007071788307140611,0.7500000000000001
t1,47011,-0.0016429699169382673,0.007489748616929425,0.77
t1,47018,6.301942728121064e-5,0.0077359785941347415,0.71
t1,47054,-0.0009219566696431821,0.006004258997185635,0.6499999999999999
t1,47063,-0.0004212720511601637,0.005606261403040486,0.6899999999999997
t1,47064,9.693070373067242e-6,0.007833605038487193,0.76
t1,47065,0.0012005216028732229,0.007588146161347877,0.6199999999999999
t1,47067,0.0003486917809514768,0.005999555056638286,0.7000000000000001
t1,47086,0.0017947232595724985,0.0077885126877657055,0.6799999999999997
t1,47106,-0.0003688410271197045,0.006856025569796077,0.7100000000000001
t1,47136,-0.00025978809066616246,0.007666990137727588,0.7799999999999998
t1,47138,4.097262845756771e-5,0.007836218048473046,0.7199999999999999
t1,47146,-0.0005306105574517913,0.007713270210767153,0.6499999999999999
t1,47161,0.0017179147492657162,0.009191069680057845,0.7100000000000001
t1,47163,0.00011221627464503242,0.007170046274144197,0.6699999999999999
t1,47169,0.0020211732108213407,0.007113300294721123,0.7100000000000004
t1,47187,0.00014924222694426428,0.007161393149544223,0.6399999999999998
t1,47199,0.00117046523903999,0.006792875440580819,0.67
t1,47214,0.002618597289160497,0.007115112171400282,0.6900000000000001
t1,47222,-0.001986583415809851,0.007242307079675506,0.7099999999999997
t1,47256,0.00039689842588487703,0.0072785655717572005,0.74
t1,47272,-0.001857804028969081,0.007592246378680198,0.6999999999999998
t1,47274,-3.1020692218232446e-5,0.006255037484688487,0.6599999999999999
t1,47278,-0.0002564896163835787,0.00733372405713301,0.6199999999999994
t1,47296,0.0005206509645877343,0.00812340526567062,0.7000000000000001
t1,47320,0.0005342365147547296,0.006517666604729177,0.6000000000000001
t1,47331,-0.0014049726790337194,0.006667900939293899,0.6599999999999998
t1,47335,0.0018360082919652782,0.007378930935032887,0.73
t1,47373,0.0006092557289767678,0.0070783001297796,0.7
t1,47379,-0.0008893127563042159,0.007852551139663558,0.7200000000000001
t1,47380,-0.00046017991578169273,0.007037756076244068,0.6199999999999996
t1,47401,0.0022716941864364885,0.008285244580664975,0.6899999999999998
t1,47417,-0.00020930716262774796,0.006610972499082484,0.7300000000000004
t1,47419,-0.0022113383759617615,0.007582133101999177,0.7599999999999999
t1,47421,-0.0006375846738554587,0.005290339164900994,0.6799999999999998
t1,47435,-0.0010058737240263085,0.008172776998082236,0.71
t1,47440,-7.388362315282763e-7,0.0074322343687318595,0.6600000000000001
t1,47441,-0.0004939834399712707,0.009130984555809187,0.68
t1,47442,-0.0011633290610350733,0.006457255859192488,0.7400000000000003
t1,47445,-0.0014803364828736786,0.006414289818765382,0.6700000000000002
t1,47453,0.00026187014879441536,0.006494798757042295,0.6900000000000002
t1,47462,-0.0006487005835941553,0.007234651418925362,0.7000000000000002
t1,47466,0.0024871760749209,0.007632664839600537,0.7199999999999999
t1,47467,-0.00041821275916603933,0.008213194561620845,0.72
t1,47498,0.0005261055809932686,0.007998687075052746,0.64
t1,47539,0.00027877608608419175,0.007281847646529148,0.72
t1,47549,0.0002443797325701017,0.007892013269111521,0.6900000000000001
t1,47561,-0.0002567890469627597,0.007789352160730181,0.78
t1,47592,0.002682795543670244,0.00900586572221815,0.77
t1,47616,0.000906783947885516,0.007651302369561339,0.7000000000000002
t1,47625,0.00017696346515284054,0.006728682130049338,0.6799999999999999
t1,47645,-0.00025545046745983034,0.007619697855239846,0.71
t1,47695,-0.0010960445267682612,0.007842884776218183,0.7599999999999997
t1,47712,0.0008871493201830725,0.006935148838013807,0.69
t1,47714,-0.0022962160992371417,0.00693772227821092,0.6899999999999997
t1,47718,-0.00014255080003195238,0.006943968777219951,0.7200000000000001
t1,47721,0.0010329893466923183,0.007783437996202742,0.71
t1,47726,-0.0004310548911969277,0.006170875886359358,0.6400000000000001
t1,47727,-0.00037872827071049075,0.007149233330964119,0.65
t1,47728,0.00011077091638297441,0.0070666696690936,0.6399999999999998
t1,47738,-0.0005351014963282774,0.008201217339211525,0.7399999999999998
t1,47756,0.0009554025802680199,0.008421257653880394,0.7500000000000001
t1,47763,0.001968997144209068,0.007711393049462833,0.7300000000000001
t1,47781,0.00039683032777756267,0.00699365426916862,0.7100000000000002
t1,47782,-0.0017221015639669322,0.008012293433711593,0.7399999999999998
t1,47786,-0.0018792272652377905,0.007884218644528191,0.67
t1,47792,0.0007373680192727718,0.00647033764682113,0.76
t1,47800,-0.0020977202268144626,0.007528086167044977,0.76
t1,47803,-0.0027369900239865514,0.008141164916611399,0.73
t1,47838,9.106396404002702e-6,0.00679106128780777,0.7099999999999999
t1,47844,-0.0010321632535936695,0.007960780805931935,0.7099999999999999
t1,47853,0.0004553623161594846,0.007650830139257126,0.7300000000000001
t1,47871,-0.0006417364681695834,0.006819846240132562,0.6699999999999998
t1,47912,-0.00020431148108104944,0.007315321446404889,0.7500000000000001
t1,47913,0.0003493569374095993,0.007867069848339072,0.78
t1,47936,-0.0015262912884174322,0.006654619650787839,0.6999999999999997
t1,47948,-0.000399195641502236,0.006820148682885276,0.6899999999999997
t1,47957,-0.0012508503486366436,0.005849536868649589,0.6900000000000003
t1,47960,-0.0004925930364874185,0.006035848905843836,0.6699999999999998
t1,47999,0.0009671917470097674,0.007751612809362539,0.6900000000000002
t1,48013,0.0005989548803117712,0.006628574256137049,0.7
t1,48028,-0.0013260761747597193,0.007061918907218839,0.6900000000000002
t1,48034,0.002321827774391966,0.006542738178796219,0.6799999999999999
t1,48038,0.0013560068603213752,0.00711593891947088,0.66
t1,48041,-0.0005714095066868203,0.007101377232680709,0.7199999999999998
t1,48045,0.001758805399093585,0.007497314883940638,0.6599999999999999
t1,48057,0.001106397684308452,0.007119571618820256,0.6699999999999997
t1,48074,0.0012929820778947315,0.006387973182518503,0.7199999999999996
t1,48103,0.0013332712399888988,0.007448812799859323,0.64
t1,48105,0.0006822869765891553,0.007716710372623983,0.7199999999999998
t1,48115,0.0034374454169069225,0.007433167216976156,0.69
t1,48129,-0.0008973749961479274,0.007051657043542897,0.79
t1,48130,-0.00027001404512132015,0.007097284762626298,0.69
t1,48153,0.0012320588814563316,0.00658263748476694,0.6399999999999998
t1,48172,0.00025806751003796825,0.008202312033579863,0.7699999999999999
t1,48177,0.003232393835286708,0.008577538535076461,0.6700000000000002
t1,48199,0.00121624860552716,0.007436847570091277,0.6
t1,48201,-0.0007210426250454316,0.006577632966473158,0.6599999999999998
t1,48214,-0.0032209514322774626,0.007905293717864702,0.6700000000000002
t1,48229,-0.0002954842471939876,0.006614334745840603,0.7199999999999996
t1,48234,-0.001080195320707781,0.007653058568986609,0.71
t1,48253,0.00037875785060573767,0.00775475094229508,0.6900000000000001
t1,48270,-0.00011746250892691688,0.006348380089921344,0.76
t1,48274,-0.0006116135842576447,0.006952782056807878,0.72
t1,48282,-0.0022115663257373424,0.007315754470925894,0.7099999999999997
t1,48287,0.0014411207931823225,0.00839327959969692,0.7599999999999998
t1,48290,0.0002189234261946587,0.007014447143072814,0.6499999999999999
t1,48318,-0.0014038177305200359,0.007308520824724989,0.7100000000000002
t1,48319,-0.0006470083513684964,0.007775649071281371,0.6999999999999998
t1,48335,0.000504890104945503,0.0071810877125155015,0.6799999999999999
t1,48345,-0.00033308909785143546,0.007215378898811414,0.7000000000000003
t1,48355,0.0002706520470531503,0.006966553204739259,0.6799999999999997
t1,48371,-0.002718037276075402,0.008401329338918084,0.6999999999999998
t1,48393,-0.0013106835816169558,0.007831402173769125,0.6799999999999999
t1,48431,0.0015749059952669855,0.007943310263066205,0.6900000000000001
t1,48433,7.967712544964411e-5,0.0073273635041604095,0.7099999999999997
t1,48439,0.00022335189196545326,0.006392081365984154,0.67
t1,48445,6.794203554894592e-5,0.007109004104439559,0.6599999999999999
t1,48458,0.0010813305961658456,0.006080452862247412,0.6300000000000001
t1,48463,0.00022530470785188747,0.007041541533959368,0.69
t1,48468,4.6813697171305936e-5,0.006619078345343886,0.6900000000000002
t1,48476,0.0012363038964549834,0.008123957676363742,0.68
t1,48521,0.00018798446199764512,0.007515394604412352,0.7600000000000003
t1,48542,0.0014691532755410858,0.007646757744296628,0.7199999999999996
t1,48549,0.0006619887675505477,0.006885751228743644,0.7700000000000001
t1,48580,0.002849512402361453,0.006340855338478379,0.69
t1,48584,-0.0007370117442136836,0.007173601954498351,0.7099999999999999
t1,48588,0.0019448192857997315,0.006261819443127182,0.6599999999999998
t1,48604,-0.000756246444080613,0.006877112123065479,0.6600000000000001
t1,48612,-0.001988982449761077,0.007045829434781817,0.65
t1,48619,-0.002264819932279439,0.006413887260113824,0.7100000000000002
t1,48642,0.00028765161880251253,0.0074225420248853905,0.66
t1,48650,-0.0001621745754723916,0.006567462184894098,0.6499999999999999
t1,48653,-0.0002926153209239554,0.0068331843049663655,0.6700000000000004
t1,48683,-3.2679043832271664e-5,0.007157726571136684,0.66
t1,48693,0.0018769995645711527,0.006006543763409685,0.7100000000000001
t1,48699,-0.002185317347039896,0.007061447515306538,0.6700000000000003
t1,48711,-0.0004244687044819886,0.006693434401247565,0.6599999999999998
t1,48729,0.0004913555200688041,0.007398592267317837,0.6900000000000002
t1,48734,0.0005208663144227615,0.007007541320338196,0.6699999999999998
t1,48747,-0.0006398829384363109,0.007198316892704232,0.7000000000000001
t1,48786,-0.0005258352272876711,0.006409763508742008,0.66
t1,48788,0.0001791009861506132,0.00696803559298134,0.7400000000000003
t1,48790,-0.0001762979291246202,0.007972869212835255,0.6799999999999998
t1,48802,0.0012686007031742978,0.00613172636163288,0.7199999999999999
t1,48831,-0.00027903908841054757,0.007582331062523309,0.7100000000000002
t1,48849,0.0004217095138043295,0.008419066770763524,0.68
t1,48855,0.000782608161574457,0.007522723940851128,0.7200000000000001
t1,48863,-0.001206500791556068,0.007387495880640567,0.7599999999999999
t1,48868,0.0010544171963466377,0.007773733633115084,0.69
t1,48876,0.00014907247242964915,0.0070063205195373115,0.7200000000000002
t1,48884,-0.0006605722796218181,0.006998175400177861,0.7000000000000001
t1,48889,-0.0007355181975978085,0.00721596579298368,0.8000000000000003
t1,48906,0.0008701049638539366,0.00690574356909492,0.6600000000000001
t1,48924,-8.471724986131046e-5,0.005971731155604895,0.7400000000000001
t1,48941,-0.0022158528189013325,0.007418987032000894,0.7899999999999998
t1,48947,-0.0003069339704104084,0.008318884138872402,0.74
t1,48974,0.0034422811516206455,0.007173268302064065,0.75
t1,48979,0.00200667784821407,0.008289152826058022,0.76
t1,48995,0.00019260644658368204,0.006336120100554513,0.7400000000000003
t1,48996,0.000666492725651754,0.008067716165236417,0.76
t1,49026,-0.0012523474651902004,0.00760438301527191,0.6399999999999999
t1,49040,-0.0011018963276495568,0.007181843325306586,0.7099999999999999
t1,49044,0.00035314648017904186,0.006391772584930247,0.6399999999999997
t1,49080,9.350119016617993e-5,0.008186902677131095,0.6699999999999997
t1,49088,0.0013027033628831908,0.007137565541259687,0.7100000000000002
t1,49101,-0.0026234267131327806,0.007220225339869297,0.7199999999999999
t1,49109,-0.0009353741397886051,0.0070499599006083056,0.7299999999999999
t1,49125,-0.00014750717412646472,0.006461738674501388,0.7000000000000001
t1,49126,-0.00014204464897596482,0.007592047815269393,0.7499999999999999
t1,49135,-0.0012040124902303868,0.007627090857631988,0.7100000000000001
t1,49141,-4.371774726739449e-5,0.009032087261018881,0.79
t1,49148,0.0005696636529494772,0.007821889284458155,0.6699999999999998
t1,49153,0.00014809666808519842,0.00811092805119061,0.7600000000000001
t1,49168,-0.001627460860681501,0.008657358344209111,0.7199999999999999
t1,49181,-0.00040579025350826066,0.007874261194554163,0.7199999999999999
t1,49193,0.000493948037225932,0.007934916315290447,0.7200000000000001
t1,49197,-0.00045045938478602824,0.007793452926576623,0.7500000000000001
t1,49205,-0.002076829482306253,0.007495923166698101,0.8300000000000001
t1,49209,-0.0005195865381986286,0.008507096478163107,0.7499999999999998
t1,49220,0.0017786949431660578,0.006918390488492462,0.6199999999999999
t1,49234,-0.0010786821951819894,0.007193163024048947,0.7299999999999999
t1,49236,0.0009245050711996158,0.006566765163663083,0.6200000000000001
t1,49245,-0.0008457460232017299,0.0065760683156406265,0.7400000000000001
t1,49246,-0.0012521401101661732,0.006925971758364459,0.6699999999999998
t1,49266,0.001207208149418892,0.007527211628651579,0.6899999999999998
t1,49268,-0.00034823736625996777,0.007467787974470574,0.6700000000000002
t1,49274,-0.001891301309506481,0.007921016374286927,0.7000000000000001
t1,49276,-0.0004806678759685567,0.00629261728829753,0.67
