Trait,Marker_ID,Estimate,SD,Model_Frequency
t1,45809,0.0001980830515669335,0.007191847234694675,1.0
t1,45816,0.0019708609527151794,0.007987635839237443,1.0
t1,45821,0.0013361795908517383,0.008557611104724548,1.0
t1,45829,0.0008578056006831357,0.007949990343746733,1.0
t1,45851,-0.0025390454286688003,0.00809177990501252,1.0
t1,45855,-0.001303073590352061,0.0077389436779494464,1.0
t1,45875,-0.002285487556379558,0.008462118238651367,1.0
t1,45877,-0.003489810978044104,0.00833325627032034,1.0
t1,45890,0.0009956493171431704,0.007986290551853015,1.0
t1,45902,-0.0013386943884385381,0.007100684362086436,1.0
t1,45905,-0.0015991556201899325,0.007492799061481185,1.0
t1,45923,0.0008079396742552038,0.008868974431932958,1.0
t1,45927,0.0019053584832787723,0.008474475773940901,1.0
t1,45938,0.00019804586237909516,0.00805426727068333,1.0
t1,45955,5.049981233256285e-5,0.007815207835890313,1.0
t1,45958,0.0008872095792315587,0.008276699442675605,1.0
t1,45985,0.0007357876739342152,0.007097761811304345,1.0
t1,45990,-0.0012879261997854534,0.006389738367447127,1.0
t1,45993,0.0016955323640228338,0.008614040220407392,1.0
t1,46006,0.000424242320830445,0.00768386602728212,1.0
t1,46009,0.0010509633419314476,0.007405262424479443,1.0
t1,46018,-0.00019797885007083167,0.007253589791648621,1.0
t1,46025,6.674165069828717e-5,0.006979932770078865,1.0
t1,46028,0.000744488094726795,0.008325420994256778,1.0
t1,46050,-0.00016932377412646451,0.0077995085239365705,1.0
t1,46079,0.0005355346201762066,0.008853085429850076,1.0
t1,46084,-0.001397888897971758,0.00872338494152423,1.0
t1,46090,-0.0023467000430532152,0.007467720717429334,1.0
t1,46091,-0.0009563928971034419,0.008272691637517383,1.0
t1,46110,-0.00398408829313868,0.008438435224805552,1.0
t1,46132,0.00017464365120308146,0.007022506655094261,1.0
t1,46134,-0.0008136744642341077,0.010034763356458443,1.0
t1,46140,0.0022789143522549977,0.008077590848839035,1.0
t1,46143,0.0010937819739015586,0.008056324124895818,1.0
t1,46164,-0.0005573107689723762,0.008455719674826561,1.0
t1,46165,5.5930813089817794e-5,0.009441733708303835,1.0
t1,46210,-0.0006466480637066837,0.009515835753165973,1.0
t1,46231,0.0005684595855092795,0.007258079574791303,1.0
t1,46241,0.000254426365634166,0.008549587473561477,1.0
t1,46255,0.0029482715268041816,0.0077626517452707424,1.0
t1,46256,0.0020987961433742252,0.008313837229547304,1.0
t1,46258,0.0008241899138538218,0.007313676824117971,1.0
t1,46268,-0.002012260642440897,0.007486962557354023,1.0
t1,46274,0.0004921201958317544,0.0094754011764756,1.0
t1,46279,-0.00013127095977066893,0.007953717480450486,1.0
t1,46287,0.0004540074001009822,0.008575074843589846,1.0
t1,46291,0.0022240981211351842,0.008138727342880639,1.0
t1,46292,-0.0007460102447831131,0.009634292921213778,1.0
t1,46293,0.0008879805189582361,0.0075777518132409604,1.0
t1,46300,0.0025678993466559134,0.007857699596165998,1.0
t1,46312,0.0005365554608122364,0.008136134019673388,1.0
t1,46315,0.0015012004296684174,0.007536309579665664,1.0
t1,46328,0.0025779510101318743,0.008886789879102547,1.0
t1,46337,0.0015084932874490674,0.00748136914151235,1.0
t1,46362,-0.001222518321321257,0.007469258584874368,1.0
t1,46373,0.0032984875645204795,0.0073602853170844675,1.0
t1,46417,-0.0023951667671142846,0.008779943645439967,1.0
t1,46421,0.001502152209716697,0.008297713695430836,1.0
t1,46428,0.0018889109235364849,0.008603910843033096,1.0
t1,46442,0.0007099341120486018,0.00773925622171802,1.0
t1,46464,0.001370080238503221,0.008881446255513122,1.0
t1,46469,-0.000781461324955387,0.00796598907972825,1.0
t1,46472,0.0026962824315724513,0.008375151116101867,1.0
t1,46474,-0.00025996776072654095,0.007931109343619798,1.0
t1,46475,0.0026257574233375944,0.007255454693428022,1.0
t1,46485,-0.0001708594332389381,0.008720777201130363,1.0
t1,46487,-0.00010886514502985345,0.007247952501986026,1.0
t1,46500,-0.0012566847867531484,0.006822353520569636,1.0
t1,46508,0.0009360606249371777,0.008366328675833349,1.0
t1,46517,-6.968774207375935e-5,0.006523708101246373,1.0
t1,46521,-0.0007155664903790267,0.007946477015983588,1.0
t1,46528,0.00030972789612092956,0.00829817297897743,1.0
t1,46541,0.0006403610971622807,0.007666451652407672,1.0
t1,46543,0.00021458448122058687,0.00759150264507991,1.0
t1,46568,0.00011135229390342509,0.007720241921405489,1.0
t1,46582,1.83468538899012e-7,0.007623438553889388,1.0
t1,46610,-0.000779987504842193,0.008829225866204184,1.0
t1,46628,-0.00027114373884873876,0.009080850306038018,1.0
t1,46633,0.0006971850421575646,0.0074147555376382675,1.0
t1,46647,-0.001649471671559153,0.009266376170902332,1.0
t1,46654,-0.0020562574113231315,0.007201471360343808,1.0
t1,46662,-0.0015816368797957625,0.008849624503521544,1.0
t1,46669,0.0016466419760978318,0.00764196214611155,1.0
t1,46683,-0.0002708211007799128,0.008358818774947959,1.0
t1,46692,0.0023786126584636504,0.008586339539234945,1.0
t1,46702,0.0018859934930020603,0.008160202310120997,1.0
t1,46703,-0.0002092047266121787,0.008185039746570505,1.0
t1,46708,0.0005241065351756509,0.007704843831420968,1.0
t1,46713,-0.000989604606399416,0.009089805526910884,1.0
t1,46716,0.0013849070659381851,0.008135351898355025,1.0
t1,46733,-0.001959344449855068,0.0072336574823947015,1.0
t1,46763,-2.3445179951427352e-5,0.008500852261968785,1.0
t1,46768,-0.0021604826860195784,0.009194111774404877,1.0
t1,46788,0.0012927953005332552,0.007746808628476142,1.0
t1,46795,-0.0014829080906850099,0.008436722682765359,1.0
t1,46819,0.0007881538982472782,0.008290647759900916,1.0
t1,46876,0.0003116376600703667,0.007279731093471378,1.0
t1,46897,0.0008347038170679659,0.009004450813658648,1.0
t1,46909,-0.0014857679377676472,0.007048298481121382,1.0
t1,46914,0.0010206790834460632,0.008282129865214498,1.0
t1,46919,0.0010260959552985448,0.008164691186699297,1.0
t1,46926,0.0008217261414363641,0.007592997865618952,1.0
t1,46927,0.001627149797123126,0.007366366962294466,1.0
t1,46949,-0.0002148494505131306,0.007558570779587067,1.0
t1,46954,1.7547676124133413e-5,0.00862802384266611,1.0
t1,46957,-0.0024153899283233106,0.00864039351835283,1.0
t1,46965,-0.001308300342297115,0.007340290764462189,1.0
t1,46978,0.0018385713608176555,0.00941282293191574,1.0
t1,46981,0.001962387486678026,0.00811342072304453,1.0
t1,47011,-0.0008403740494007842,0.010055047960599405,1.0
t1,47018,0.0002542728785114415,0.00722925885153327,1.0
t1,47054,-0.0009602464422515669,0.006743965342180931,1.0
t1,47063,8.282241554719362e-5,0.008789965680610098,1.0
t1,47064,0.000471799904351012,0.00802845321148254,1.0
t1,47065,-6.737202215815219e-6,0.008113279317868396,1.0
t1,47067,0.0015805502047242606,0.008192397562557458,1.0
t1,47086,0.0009173217272377994,0.008102915305624445,1.0
t1,47106,0.0007064329789711296,0.007668753283353376,1.0
t1,47136,0.0004091648001658699,0.008156399110579377,1.0
t1,47138,0.00012415912934061487,0.008438197769709497,1.0
t1,47146,-0.0002017985230013543,0.007479307765926961,1.0
t1,47161,-0.00043701449229236974,0.007594678036797892,1.0
t1,47163,-0.00013753474460773767,0.00764572027295814,1.0
t1,47169,0.0014866340422638926,0.008304661174648582,1.0
t1,47187,0.00022135242720984426,0.008496320897836624,1.0
t1,47199,-0.0005566802251007114,0.008235127965379951,1.0
t1,47214,0.0012157470912143287,0.008930882255722458,1.0
t1,47222,-0.001068344607717935,0.007828231355249831,1.0
t1,47256,-0.00016145182363818528,0.008229350556847323,1.0
t1,47272,-0.0001549257244692944,0.008357879113503497,1.0
t1,47274,-1.343070864416616e-5,0.008332900673481147,1.0
t1,47278,0.0004951635284006278,0.008295674202688872,1.0
t1,47296,0.0008011163657352024,0.007571779128703891,1.0
t1,47320,-0.0010600315166702152,0.0075803585083326595,1.0
t1,47331,-0.0009623975509826922,0.007990213369077303,1.0
t1,47335,0.0036170132487867873,0.007773439493697516,1.0
t1,47373,-0.0002078213913048732,0.007465067030653191,1.0
t1,47379,-0.00030755098039249106,0.008542416370990277,1.0
t1,47380,-0.0009021641598224576,0.008909353129875964,1.0
t1,47401,0.0012050176552002266,0.007601541824873894,1.0
t1,47417,-0.000511191058981058,0.007466024147272651,1.0
t1,47419,-0.0011561966161388975,0.009029117078429395,1.0
t1,47421,-0.0009873172780490908,0.008044477219141357,1.0
t1,47435,-0.001264103851133719,0.008599938746160773,1.0
t1,47440,0.0010812402507415343,0.00755500961911708,1.0
t1,47441,0.0008224315265035729,0.007911509555341478,1.0
t1,47442,-0.0033131223866191494,0.00860341797222499,1.0
t1,47445,0.000609874527590243,0.007522513948347421,1.0
t1,47453,-4.435035512186488e-5,0.0078082841043127975,1.0
t1,47462,-6.74192363006672e-5,0.007735762583785198,1.0
t1,47466,0.0022021546786245056,0.007887895323517653,1.0
t1,47467,-0.0006633333296709906,0.007741688698228812,1.0
t1,47498,-0.001399989551753277,0.008487945633469194,1.0
t1,47539,-0.0008803714157157079,0.007609520019327904,1.0
t1,47549,-0.001783225618789184,0.008746007848134526,1.0
t1,47561,-3.874084269028061e-5,0.007673109451658432,1.0
t1,47592,0.0018800225763585415,0.007901569667086888,1.0
t1,47616,0.0016720728244015376,0.007158039204380052,1.0
t1,47625,-0.001107063181608623,0.007600501630056006,1.0
t1,47645,-0.0010500734744776077,0.007000840585189288,1.0
t1,47695,-0.0023347074227255777,0.00804655524541207,1.0
t1,47712,0.0009009059824720384,0.007986035426332708,1.0
t1,47714,-0.0019390773579381123,0.00805012917870462,1.0
t1,47718,-0.0005226914818211009,0.007361153424920948,1.0
t1,47721,0.0003639738785076918,0.008325622075712523,1.0
t1,47726,-0.0002013341637406369,0.0089608110230241,1.0
t1,47727,0.00014329832961269682,0.008453898306749962,1.0
t1,47728,0.00020156613385892674,0.0066978944417532054,1.0
t1,47738,-0.0010232723259932873,0.00800670948164382,1.0
t1,47756,0.0008631175122783918,0.007915996255731543,1.0
t1,47763,0.0008700496032073027,0.008404961627657392,1.0
t1,47781,0.0013617329718734364,0.006838438674070432,1.0
t1,47782,-0.0012692789686802285,0.007577799035747873,1.0
t1,47786,-0.0012222371854763662,0.007231412923813679,1.0
t1,47792,0.00048534032240033897,0.007158939679434841,1.0
t1,47800,-0.0018143144677785562,0.006886331845851319,1.0
t1,47803,-0.0026024687602102152,0.008465895889647725,1.0
t1,47838,0.0016909613547787161,0.008239371911831177,1.0
t1,47844,0.00012258050658608846,0.007696414524979131,1.0
t1,47853,0.0009098178228517204,0.008154871709251377,1.0
t1,47871,2.224554193096856e-5,0.007025266563429526,1.0
t1,47912,0.000295782209699105,0.008142662842011227,1.0
t1,47913,-0.0003120334475808825,0.006538433033592139,1.0
t1,47936,-0.0007334701794024042,0.007928422911550043,1.0
t1,47948,-0.001716281723116943,0.007201235148660565,1.0
t1,47957,-0.001312405530363955,0.008043439965203144,1.0
t1,47960,0.00014650144253255595,0.00794140061727622,1.0
t1,47999,0.0005003614543950358,0.008222516971998528,1.0
t1,48013,0.00019649671169549884,0.00814966089558531,1.0
t1,48028,-0.0015859603707300152,0.008347839046403755,1.0
t1,48034,-0.00024242877416406076,0.008064140238185127,1.0
t1,48038,0.0014350453155233354,0.009219843027489504,1.0
t1,48041,-0.0009240648762248813,0.006179033406397907,1.0
t1,48045,0.0002759305750184495,0.007336285079982047,1.0
t1,48057,0.0003665354215731555,0.00849676898489091,1.0
t1,48074,0.0017549956328855201,0.007730692241041621,1.0
t1,48103,0.002335426686472082,0.006268292176125571,1.0
t1,48105,0.000927751925900618,0.007922484747566254,1.0
t1,48115,0.0033768185971671067,0.007969910869133245,1.0
t1,48129,8.020761325141672e-5,0.007635530604552965,1.0
t1,48130,-0.0007506102539686526,0.00818753273870285,1.0
t1,48153,0.000198026614248822,0.008920414187700792,1.0
t1,48172,-0.00013229574146505498,0.007966537791619857,1.0
t1,48177,0.0011123911583350568,0.007824760950964809,1.0
t1,48199,0.0005015469598870068,0.008057758514799791,1.0
t1,48201,6.824512135917687e-5,0.00804827228134036,1.0
t1,48214,-0.0011189175459664507,0.007496747380273651,1.0
t1,48229,-0.0005592463828049724,0.006927668976308127,1.0
t1,48234,-0.0011196677495090288,0.007676724981556116,1.0
t1,48253,-0.0002476312204923274,0.008380807145462184,1.0
t1,48270,0.00013995746695451175,0.010001103849313889,1.0
t1,48274,0.0005586459756780884,0.00813628205126295,1.0
t1,48282,-0.001249162851598489,0.007209427703698604,1.0
t1,48287,0.002328872306207154,0.0077893793076283255,1.0
t1,48290,0.0005969208439674998,0.0071731333167036875,1.0
t1,48318,-0.0001763075141050814,0.007380773431587091,1.0
t1,48319,-0.0004750410684737742,0.007581050157512791,1.0
t1,48335,-0.0014609883360055186,0.007313158817920612,1.0
t1,48345,0.0011663715589634392,0.008404711142993553,1.0
t1,48355,0.0003969586494929022,0.007542458947056678,1.0
t1,48371,-0.002049384435721703,0.0070757562260934945,1.0
t1,48393,-0.002120998287578723,0.00821961222262421,1.0
t1,48431,0.0016480199335517352,0.007679130236678826,1.0
t1,48433,0.0011680501417813515,0.007621388787687254,1.0
t1,48439,7.789628600335738e-5,0.008740479704910493,1.0
t1,48445,-0.0010610891023269534,0.008551662591217483,1.0
t1,48458,-0.0012249178248248597,0.00844052171896381,1.0
t1,48463,0.00043225996649715065,0.007711760914491376,1.0
t1,48468,0.0006642060763686978,0.008591917500270593,1.0
t1,48476,0.0009595430084242574,0.007813665197046037,1.0
t1,48521,2.158500224839472e-6,0.007515358036938591,1.0
t1,48542,0.0010673940629418652,0.007910766051732078,1.0
t1,48549,0.0005345939863889613,0.008796802658682731,1.0
t1,48580,0.0008978761562863032,0.008219437824529422,1.0
t1,48584,-0.00028932841431664007,0.008284531456342378,1.0
t1,48588,0.0020403156889258547,0.008321515660192982,1.0
t1,48604,-0.000508917263260189,0.00829021651498348,1.0
t1,48612,-0.0020219250463983512,0.00794496683067497,1.0
t1,48619,-0.0011098763419613825,0.007159014014419378,1.0
t1,48642,-0.0006996301460788426,0.007953368999826516,1.0
t1,48650,0.002377413351886703,0.008332634171522912,1.0
t1,48653,-0.0008201580733526261,0.008146831364043039,1.0
t1,48683,-0.000768816040283087,0.006928719223472888,1.0
t1,48693,0.002434659486195005,0.0075499141317678315,1.0
t1,48699,-0.0006285026010733354,0.007865883055062072,1.0
t1,48711,-0.000681930689407938,0.0076493898830411544,1.0
t1,48729,0.0015800780855166814,0.008274815973317763,1.0
t1,48734,0.0015957635359892643,0.007842398338263284,1.0
t1,48747,-0.001590749174421088,0.007224305473225913,1.0
t1,48786,-0.0011040823793615835,0.007809463692654927,1.0
t1,48788,-9.9110573793317e-5,0.008100085016161525,1.0
t1,48790,-0.00033333639156438594,0.007332823440315479,1.0
t1,48802,0.0005147164459547583,0.007851347172193083,1.0
t1,48831,-0.0007872795661716373,0.0070217265156790575,1.0
t1,48849,-0.00046957359373042787,0.007959898739620608,1.0
t1,48855,0.0003572213312352921,0.007788804340488986,1.0
t1,48863,-0.0021742063863084762,0.0075984017931587265,1.0
t1,48868,-0.00039606418089482907,0.008593708632892497,1.0
t1,48876,0.0006539905421163427,0.007020709984109872,1.0
t1,48884,0.00020211636531483135,0.007876328737417487,1.0
t1,48889,0.00028564564934797443,0.007995781920688609,1.0
t1,48906,0.0013180561080435708,0.007400213959270118,1.0
t1,48924,-0.00013281683548781485,0.008506165965971951,1.0
t1,48941,-0.0029811015544602727,0.007280500164114533,1.0
t1,48947,0.0005917634439439851,0.007635581260696174,1.0
t1,48974,0.0025249326556293123,0.006674185678659141,1.0
t1,48979,0.0025105663582876575,0.006884723767130969,1.0
t1,48995,-0.0007266058572550798,0.006663850418437318,1.0
t1,48996,0.002137811887884781,0.00771833600092808,1.0
t1,49026,-0.00022977352263030273,0.007526078884668248,1.0
t1,49040,0.00016295623370229793,0.007892137091860405,1.0
t1,49044,0.0005581468079999662,0.00835560288593625,1.0
t1,49080,-0.00041966860801636755,0.007775674885100953,1.0
t1,49088,0.0017460622379566256,0.007194598155192149,1.0
t1,49101,-0.0030976256520527583,0.008019349278322171,1.0
t1,49109,-0.0014290402226105516,0.008472895257984373,1.0
t1,49125,-0.0002833272763580962,0.008529989779668968,1.0
t1,49126,-0.0003366184354896963,0.007655211798244417,1.0
t1,49135,-0.002435063373431572,0.008062239265536843,1.0
t1,49141,0.0010135458235378328,0.008666175982519357,1.0
t1,49148,-0.0010839836909779356,0.007617101801196703,1.0
t1,49153,-0.0004126291375670263,0.00810915642174552,1.0
t1,49168,-0.0010142708347607502,0.0074685088676682354,1.0
t1,49181,-0.00021138234062990937,0.008442266030324403,1.0
t1,49193,0.00017111496718539632,0.00681518330977178,1.0
t1,49197,0.0006635905104983665,0.008298318552321073,1.0
t1,49205,-0.0011506484353945843,0.008142421311514022,1.0
t1,49209,-0.0015159324665973823,0.007748909098878376,1.0
t1,49220,0.001233453838745573,0.008401673150568717,1.0
t1,49234,0.00024857550270323756,0.007944104721365159,1.0
t1,49236,0.0005459549763730593,0.005875072689078376,1.0
t1,49245,0.00018449362080237832,0.008018348680147825,1.0
t1,49246,-0.0005050193267425431,0.00833292972025684,1.0
t1,49266,0.0006771365347435354,0.00778659042235457,1.0
t1,49268,-2.0129427818399633e-5,0.006922686013601365,1.0
t1,49274,-0.0006528848031751374,0.007476292196921925,1.0
t1,49276,-0.0009250835148608682,0.008770259804209517,1.0
t1,49277,0.0002395206457420305,0.00756443563240237,1.0
t1,49290,0.0032761160121162047,0.007842108163652061,1.0
t1,49306,-0.0012560963177588617,0.007293897256946114,1.0
t1,49319,0.0014643050643715076,0.007372365271641657,1.0
t1,49330,-0.0002157427470014392,0.00872494290346395,1.0
t1,49348,0.001190529235995186,0.007898471397444207,1.0
t1,49352,0.0016156103187310103,0.008022038566004091,1.0
t1,49368,0.0002619599354524672,0.0076501894262438865,1.0
t1,49380,0.0003941394285352929,0.008845738367224621,1.0
t1,49396,-0.0007280524538728241,0.007184195198149923,1.0
t1,49410,0.0029076257999384684,0.008109118804130183,1.0
t1,49455,0.001146944784422703,0.008751307784245219,1.0
t1,49460,0.002071897422697317,0.007519093856373004,1.0
t1,49469,0.0008416840523296253,0.009292743779543785,1.0
t1,49474,0.0036418578211464387,0.008588174002266557,1.0
t1,49477,0.0021230924659284755,0.0075369960293985155,1.0
t1,49483,0.0009835029672894161,0.008671385766173007,1.0
t1,49486,0.0016898742304086065,0.00809665509964016,1.0
t1,49491,-0.000871007261751419,0.006528732713746516,1.0
t1,49497,0.0010100237054910307,0.00814294191035185,1.0
t1,49516,-0.00039767874916566055,0.008344300789447217,1.0
t1,49534,0.001579257425813258,0.0071882257420077525,1.0
t1,49535,-0.000817685469074435,0.0075631257161133765,1.0
t1,49540,-0.000637486467307265,0.007730810536478616,1.0
t1,49553,1.2306545286996262e-5,0.007588364376922141,1.0
t1,49559,-0.000217431668025778,0.008458160461144225,1.0
t1,49564,-0.002168370466600353,0.007854711447079898,1.0
t1,49573,-0.0001658956722623447,0.007571546960082655,1.0
