Trait,Marker_ID,Estimate,SD,Model_Frequency
t3,17552,-0.0028385536282147005,0.009162041805021287,1.0
t3,17568,-0.0020316994457479248,0.009914079495479114,1.0
t3,17579,-0.00047888491121546474,0.009054608570667474,1.0
t3,17586,-0.0016875805695473131,0.00997417331876374,1.0
t3,17618,0.0022931847825849267,0.007530722263504031,1.0
t3,17629,0.0009053338690968671,0.009596177882252786,1.0
t3,17630,0.00048503533639061,0.011202358356911192,1.0
t3,17641,-0.0004021028406872174,0.006900893865985049,1.0
t3,17648,0.0021637510870093865,0.008277585380086114,1.0
t3,17658,0.0015155402302362406,0.009151308049410662,1.0
t3,17669,0.0006811733843033506,0.009714919223458442,1.0
t3,17682,-0.002114309859868982,0.010121330358907178,1.0
t3,17686,-0.0013874480836875102,0.011090981557951034,1.0
t3,17698,-0.0012626504284837055,0.009224380406161336,1.0
t3,17711,-0.00042831225753283813,0.006753565693254765,1.0
t3,17718,-0.001127362309258669,0.009209568825952915,1.0
t3,17725,-0.0010377773897705441,0.009076157926265243,1.0
t3,17743,0.0007188638289663947,0.008419490587135306,1.0
t3,17761,0.003393758906107442,0.008393925293170443,1.0
t3,17773,0.0007617002777371946,0.012138091801885326,1.0
t3,17783,0.0009047148163603058,0.007214501765939006,1.0
t3,17787,-7.965470012880451e-5,0.009549743289494093,1.0
t3,17796,-0.00041744686761847715,0.009813750314879384,1.0
t3,17797,0.0029326847361420033,0.01027730743037559,1.0
t3,17816,-0.00190577041623791,0.00830250489291482,1.0
t3,17818,0.0009294555814403199,0.011433119601655174,1.0
t3,17832,0.0010777695118571854,0.007375825939683383,1.0
t3,17847,0.0007658573865159761,0.009298839077344882,1.0
t3,17855,0.00011869464701146465,0.008071695308722468,1.0
t3,17894,0.001625782508334426,0.010505624662890371,1.0
t3,17896,-6.585213439945308e-5,0.008309836104805363,1.0
t3,17906,0.0009685412203524242,0.008936780276894908,1.0
t3,17911,0.0013472516858956016,0.010224504765440283,1.0
t3,17914,0.00151989589605311,0.008035054089428853,1.0
t3,17931,0.0028966361710372488,0.010307663927882682,1.0
t3,17943,0.0029128127734474683,0.009700410269252035,1.0
t3,17961,0.001262478376041703,0.008873094349657638,1.0
t3,17966,-0.0019220644148858375,0.0084507710255853,1.0
t3,17969,-0.0003433884969863259,0.009502178814497792,1.0
t3,17977,-0.002741814669043601,0.008652787338448546,1.0
t3,17979,0.0013645410302860334,0.009984625971402051,1.0
t3,17980,0.0019336707202252722,0.007599331948119235,1.0
t3,17981,0.0024338668837469613,0.010422757024622807,1.0
t3,18012,-0.0012793057388514376,0.009579998334913875,1.0
t3,18042,-0.003599524811025608,0.008616673209958835,1.0
t3,18058,-0.0011575772260896432,0.008730043583467602,1.0
t3,18063,-0.00043005077574586253,0.010295144527584258,1.0
t3,18065,0.0002235531987196085,0.010954102734048766,1.0
t3,18068,-2.027380975145071e-5,0.00910680497337227,1.0
t3,18071,0.0002936125360450051,0.007415677343362221,1.0
t3,18072,-0.001160532912203034,0.008711472874599864,1.0
t3,18082,-0.005354548859271794,0.009650656127608414,1.0
t3,18099,-0.0015979095529020477,0.008473373494976618,1.0
t3,18112,-0.0003752229208631713,0.009388999036632623,1.0
t3,18137,0.0025176459448923495,0.01058104370686531,1.0
t3,18141,0.00745873531183779,0.011298897261189529,1.0
t3,18149,0.0005702790989951902,0.008518357735676765,1.0
t3,18152,0.0008229885499197987,0.0074803285464531384,1.0
t3,18156,0.0021292837723489375,0.010357383023592952,1.0
t3,18163,0.00012675304860144978,0.008897952902989061,1.0
t3,18172,-0.0014252287872588598,0.00828152952738463,1.0
t3,18177,0.002548685543355594,0.01035357229208631,1.0
t3,18194,0.0009616874918064152,0.009768758905902054,1.0
t3,18205,0.004701669494445665,0.01018617174211601,1.0
t3,18216,-0.0018106482372374495,0.009764905742393512,1.0
t3,18218,-0.0002092678153928502,0.008113039535110065,1.0
t3,18232,-0.00040581965610162434,0.007607176939278788,1.0
t3,18258,0.002374877322306637,0.008531822184165016,1.0
t3,18263,-0.0007023752647770808,0.010390083208996221,1.0
t3,18264,-0.0009716368821658754,0.011440943809777669,1.0
t3,18265,0.00012608364251695626,0.008719935122102045,1.0
t3,18274,0.00045710686421558916,0.009564223598544025,1.0
t3,18286,-0.00202675585862134,0.010151436324840188,1.0
t3,18289,0.0010441007739817928,0.008812044198760948,1.0
t3,18304,0.0012259702019236192,0.01005538913164136,1.0
t3,18308,0.0017399828953570183,0.007962943787505727,1.0
t3,18320,0.002939602999741554,0.008551608430590914,1.0
t3,18354,0.0014470172793954006,0.010625048017618873,1.0
t3,18356,0.0008112337470166302,0.008857544065093554,1.0
t3,18362,-0.0014597874675889497,0.010209830873971173,1.0
t3,18370,-0.0022036287577959046,0.00950797995739123,1.0
t3,18397,-0.002052967500138822,0.008778092639568512,1.0
t3,18408,0.0008389510563108252,0.008407107685211603,1.0
t3,18434,0.0006120727062542285,0.00973498879972341,1.0
t3,18450,-0.000824113850574037,0.008883032179181426,1.0
t3,18458,-0.0005646279370658103,0.00922562769823692,1.0
t3,18474,0.0014932990422694562,0.008658399358117063,1.0
t3,18480,8.351291647543642e-5,0.009893682270315986,1.0
t3,18482,-0.0011492873032725277,0.009138392937807776,1.0
t3,18492,-0.00029336880032662427,0.00984326671089168,1.0
t3,18496,0.0048524135991209446,0.010993817192689595,1.0
t3,18499,-0.002859682210951064,0.008336440918731692,1.0
t3,18513,0.0012730435183688734,0.009131813763321072,1.0
t3,18520,-0.0017227387012880586,0.008560667631156281,1.0
t3,18531,0.0019046677729768634,0.009506546493170199,1.0
t3,18535,-0.0009912489842365507,0.010076847847077224,1.0
t3,18540,-0.00022303281313386475,0.00835410050045892,1.0
t3,18549,-0.0034026916744715786,0.007269399192952222,1.0
t3,18553,-0.002896998346374582,0.009214483988988912,1.0
t3,18562,0.0018333526967700413,0.008787659061880814,1.0
t3,18575,-0.0023263143565848826,0.010434692812108709,1.0
t3,18585,-0.0005220648894156984,0.008195668156365512,1.0
t3,18589,0.001626268419270288,0.008237724102952395,1.0
t3,18604,0.0005765570336784902,0.008290865691035704,1.0
t3,18627,-0.0003671640463313592,0.011399166367869095,1.0
t3,18628,-0.0005178432713554863,0.008346728694960554,1.0
t3,18631,2.3955360067341418e-5,0.007446733492111004,1.0
t3,18637,0.002929421283722026,0.008435701698317612,1.0
t3,18641,0.0008057469166245156,0.008844514115935379,1.0
t3,18646,-0.0002552326060556369,0.008581381885043846,1.0
t3,18649,-0.0017503025205205017,0.008312520445996978,1.0
t3,18683,2.80634289541935e-5,0.0075944899025887245,1.0
t3,18686,0.0005271188834629831,0.009021855355143583,1.0
t3,18690,-0.001883362796918239,0.008053817012859147,1.0
t3,18714,-9.496734281724394e-5,0.006810098435489822,1.0
t3,18725,0.0008221072993686094,0.008298346394658275,1.0
t3,18750,0.00018774279004399772,0.00864518429645094,1.0
t3,18753,-0.0015412213844866198,0.0074063630369552115,1.0
t3,18762,-0.0008090096439674614,0.007075210193922751,1.0
t3,18803,-0.002715932927076174,0.00842734345286957,1.0
t3,18808,-0.0011481463086475733,0.009547068904610507,1.0
t3,18810,-0.0045071999530255326,0.010520807665289813,1.0
t3,18830,0.0007826413262765231,0.008734459073812244,1.0
t3,18841,0.0015293733297070703,0.010295005703934884,1.0
t3,18867,0.0001406668255807186,0.009489992828879473,1.0
t3,18869,0.0017560796982086788,0.011150438276561404,1.0
t3,18873,-0.0034625722805016078,0.007507420549811785,1.0
t3,18877,0.0006399297170696918,0.008719953107477774,1.0
t3,18883,-0.0015258335552942486,0.00783559651195119,1.0
t3,18892,-0.00017285035401826617,0.009225569183177067,1.0
t3,18898,-0.0029408985064943763,0.010337711532792337,1.0
t3,18926,0.000302261414375638,0.008854843335950635,1.0
t3,18967,-0.0008382586732049747,0.010514511005399066,1.0
t3,18973,-0.0017437238549526113,0.008136753573493659,1.0
t3,18997,-0.0016998951590324234,0.008953949211868576,1.0
t3,18998,0.00034099003112919617,0.007860130190916926,1.0
t3,19000,0.0004913951273058082,0.009604262368606967,1.0
t3,19005,0.0006076169369611135,0.00764378924579967,1.0
t3,19025,-0.002610845577256038,0.01067572160784076,1.0
t3,19033,0.000990187287652283,0.007920459192941926,1.0
t3,19040,-0.0005907032732818916,0.00884801137795347,1.0
t3,19049,0.00022671857401255103,0.008580175037862814,1.0
t3,19077,0.003189315287192104,0.009265593616355249,1.0
t3,19079,-0.00011408095329834465,0.007053521259316568,1.0
t3,19094,0.0021298333912011325,0.007131434994733464,1.0
t3,19097,0.00167839490059477,0.009708705727680848,1.0
t3,19142,0.0006598018450685902,0.00862662993419687,1.0
t3,19144,-0.00027270858438761217,0.008680641733953505,1.0
t3,19150,0.004471406116446993,0.010679055353936914,1.0
t3,19154,0.0034451177088313757,0.00989251929381792,1.0
t3,19196,-0.0013453356829107336,0.008890006353915639,1.0
t3,19204,0.0006565440097901457,0.009068923057062203,1.0
t3,19210,0.005200807716050468,0.008467053235718747,1.0
t3,19217,1.8524040229763088e-5,0.00810918456835888,1.0
t3,19231,0.0016543800287913395,0.008403742328152419,1.0
t3,19235,0.0005166427252908615,0.009420678475032506,1.0
t3,19258,-0.00043204160103533455,0.009019880078998276,1.0
t3,19267,-0.0009997319985544913,0.008535130267472367,1.0
t3,19272,-0.001599441866743565,0.008824631742215606,1.0
t3,19275,-0.0007883126218809567,0.008933185519515583,1.0
t3,19277,0.0022594873421263005,0.009497615889789236,1.0
t3,19283,-0.0022964436569262057,0.008965993771464207,1.0
t3,19290,0.0025580962739446635,0.010073750311605503,1.0
t3,19291,-0.002407141811849914,0.010690185242265433,1.0
t3,19311,0.0009717848233423611,0.008280109447444638,1.0
t3,19312,-0.0024808513960455853,0.009971322855225999,1.0
t3,19328,-0.001449120561665189,0.010254448298064487,1.0
t3,19338,-0.0006335122997450883,0.008181561356860533,1.0
t3,19340,5.559116110588919e-5,0.008731738322960432,1.0
t3,19341,-6.882345930176124e-5,0.007976336590145945,1.0
t3,19346,-0.000660939585787692,0.007438594178840083,1.0
t3,19348,0.000796790982256246,0.009546805959657968,1.0
t3,19357,9.929665073834458e-5,0.008315409301640939,1.0
t3,19361,0.0007023244459211293,0.010759711868336581,1.0
t3,19381,-0.0007814257477457894,0.008919996766614265,1.0
t3,19388,-0.0012584929113922502,0.009435868051396974,1.0
t3,19406,-0.0017147980400535716,0.008476446230043727,1.0
t3,19421,0.0009001099122653425,0.007639585890914537,1.0
t3,19433,-0.001208489458919031,0.009988841638976148,1.0
t3,19441,-0.002226641469233601,0.00977469951317777,1.0
t3,19442,-0.0012450003797849019,0.009249690913026874,1.0
t3,19446,-0.0008539700344998505,0.008427923284127548,1.0
t3,19479,-0.001473426655546766,0.007568680378726768,1.0
t3,19488,-0.00032007459258720603,0.009663294655479758,1.0
t3,19498,-0.0007334608491740412,0.00884392339954685,1.0
t3,19501,0.00036036819307795495,0.011919301783984516,1.0
t3,19503,-0.0014396970981355893,0.009003449060706803,1.0
t3,19505,-0.00031140658285591416,0.010320732894879255,1.0
t3,19506,0.0017334558246483972,0.008734751883191812,1.0
t3,19512,-0.0007421790530405445,0.008735044158988937,1.0
t3,19515,0.0004532565527475467,0.009082123229790504,1.0
t3,19517,-0.0007314974422219743,0.009821852295461746,1.0
t3,19523,-0.00038180156948791947,0.00847975682939457,1.0
t3,19530,0.0005426049294997582,0.009334313747555646,1.0
t3,19544,-0.002720271386055447,0.01053474413781627,1.0
t3,19552,0.0003527299308552833,0.008730203595490899,1.0
t3,19553,0.002576420205476587,0.007636083300458457,1.0
t3,19605,0.0005712943861100929,0.007258902548023913,1.0
t3,19610,-0.001377758855161306,0.009520783538948563,1.0
t3,19620,-0.00013816196454543423,0.009431467039890834,1.0
t3,19635,-0.0021382487970606555,0.010856485777538566,1.0
t3,19637,-0.0014888560383441425,0.008980276514185695,1.0
t3,19646,0.002179040303616802,0.008213531540815711,1.0
t3,19661,0.0018765727254716996,0.008998130204327088,1.0
t3,19664,-0.003840947773547255,0.010305007388278865,1.0
t3,19667,-0.00362875794821128,0.008797547402196687,1.0
t3,19686,-0.0006012625532361837,0.00817881769367404,1.0
t3,19710,-0.0026832394237990107,0.008945033729490483,1.0
t3,19714,-6.032941635341791e-5,0.008120765238826799,1.0
t3,19718,0.0032544181852093472,0.008479804312415106,1.0
t3,19719,0.0005372236553642289,0.00984481346845169,1.0
t3,19741,-0.000666224978564736,0.007100028426570911,1.0
t3,19743,0.005358023054788962,0.009552729754286214,1.0
t3,19749,0.0007943759939802327,0.010608359360248258,1.0
t3,19769,-0.0006442077455788202,0.009901474441650198,1.0
t3,19808,-0.0005465423774071779,0.009553343487407611,1.0
t3,19828,0.0008114961843359703,0.008988382686307032,1.0
t3,19832,0.00024081653020025862,0.00993374890369989,1.0
t3,19834,-0.0036577685744068385,0.010396889402774697,1.0
t3,19842,0.0045037766669290095,0.010844436840736493,1.0
t3,19871,0.0001636081047284104,0.00804379483840634,1.0
t3,19883,0.0010970779294504037,0.009166328674435736,1.0
t3,19887,-8.860005012785815e-5,0.009302300123829932,1.0
t3,19893,-1.5125901074193208e-5,0.009699220454931377,1.0
t3,19901,0.0034856236683673486,0.010102114618723516,1.0
t3,19924,0.00013307532032332762,0.009926053174086596,1.0
t3,19925,-0.001988544658975229,0.009166393615400345,1.0
t3,19927,-0.002063696835590933,0.009404577034357138,1.0
t3,19957,-2.3037241326189863e-5,0.00851543603410254,1.0
t3,19961,0.0009689865518776384,0.009269315097646438,1.0
t3,19962,0.00041708836303969306,0.008522082484454865,1.0
t3,19971,-0.0013205047916277793,0.008386884729986051,1.0
t3,19974,0.0012183056158997605,0.007349122499209074,1.0
t3,19977,0.001108639134407233,0.00865995700970863,1.0
t3,19982,-0.0012139836121340614,0.009512628740487153,1.0
t3,19995,-0.0012439852636257044,0.008273407460790413,1.0
t3,19999,-0.002074717312864732,0.008921203196866375,1.0
t3,20007,-0.0011833388140140106,0.008841993975037642,1.0
t3,20011,0.0020098712819627044,0.01037426477308086,1.0
t3,20013,-0.0008488384631294998,0.00798199511951352,1.0
t3,20021,-0.001551181517779413,0.008272646966282956,1.0
t3,20030,-0.004676997568448009,0.008737064970984,1.0
t3,20060,-0.004159168324304643,0.007854472967276907,1.0
t3,20084,-0.0007512754786962393,0.008813331931107584,1.0
t3,20090,-0.0006418631462387175,0.00844501937699655,1.0
t3,20092,-9.236688949058755e-5,0.008960064723813527,1.0
t3,20099,-0.0018812453308300907,0.007153593354317535,1.0
t3,20102,-0.0002721128331571022,0.00893569794048483,1.0
t3,20126,-0.0005971052328162966,0.007977942610709674,1.0
t3,20127,-0.0017452654268730737,0.009241564897362298,1.0
t3,20139,0.002536405019785189,0.008649761289791901,1.0
t3,20141,0.0003901575651273728,0.009792489433010918,1.0
t3,20146,-0.0007594192196332363,0.007390359889709007,1.0
t3,20159,-0.0015570474773984708,0.008564587420747838,1.0
t3,20162,0.0005140098079604019,0.0072240344024650915,1.0
t3,20169,-0.001528058333346263,0.009385145377523437,1.0
t3,20196,2.1123066228441806e-5,0.009065744908526817,1.0
t3,20197,-0.0019200199923018234,0.008909073697660414,1.0
t3,20201,0.0038992694279937476,0.009249961582522533,1.0
t3,20224,-0.0030011727985198413,0.009056911798398702,1.0
t3,20275,0.0014109397735865613,0.008728889053197377,1.0
t3,20288,-0.0018457456732719206,0.010026891965782974,1.0
t3,20294,-9.496927403752313e-5,0.008049385650418727,1.0
t3,20300,-0.003792774193090961,0.009756392489890638,1.0
t3,20360,3.4974805409952186e-5,0.009634557173948514,1.0
t3,20397,0.00036800173148479696,0.00854393219935403,1.0
t3,20405,-0.0019387900731322938,0.009351331557020686,1.0
t3,20407,0.0020006595179229126,0.009451564486072733,1.0
t3,20409,-0.0002455176255606004,0.008378530624946761,1.0
t3,20427,-0.00273244850653322,0.010182039163358117,1.0
t3,20433,-0.00043756868959379114,0.009199653774596684,1.0
t3,20439,0.002449718952770194,0.007893414765055494,1.0
t3,20456,-0.005800003548819287,0.0112795680326728,1.0
t3,20458,-0.00205689239935413,0.0075663287273064084,1.0
t3,20466,0.003644287256811627,0.00934170188512469,1.0
t3,20473,0.004754062801999018,0.009839337826969899,1.0
t3,20474,-0.0022219161942437,0.008573894839254274,1.0
t3,20485,-0.0003041445588441799,0.008102610873644644,1.0
t3,20490,0.00011164457289760393,0.01036218181405728,1.0
t3,20502,0.0010760136580764603,0.008424298899101816,1.0
t3,20517,-0.002799436192914797,0.009410178581135489,1.0
t3,20527,0.0005061178624979045,0.00836128969448108,1.0
t3,20543,-0.005330524177315562,0.009701571426447122,1.0
t3,20552,-0.0034427337978792717,0.010989214901272259,1.0
t3,20584,0.002980813737517068,0.010949519141078735,1.0
t3,20595,0.0021766965988004303,0.011541910815455322,1.0
t3,20619,0.0006164885475488578,0.008272179430178671,1.0
t3,20625,-0.00026776311653016244,0.009202390603457296,1.0
t3,20628,-0.0032854599139499523,0.00933681965293376,1.0
t3,20645,-0.000730290251189814,0.008350066754439816,1.0
t3,20650,-0.0035558122714375137,0.008969619906069953,1.0
t3,20654,-0.0009474180486811577,0.009857402813650409,1.0
t3,20684,-0.001399401823388029,0.008627068432495541,1.0
t3,20686,-0.002045421996811533,0.008554175062018818,1.0
t3,20689,0.000489752841725845,0.011101088490274308,1.0
t3,20693,-0.002519755353550319,0.008876946725900746,1.0
t3,20711,-0.003875448242673207,0.009241248021327952,1.0
t3,20721,0.0009277560739838821,0.008339093409072795,1.0
t3,20731,-0.0028568259920011842,0.008343706704928355,1.0
t3,20736,-0.0012075699552791983,0.008203339622569573,1.0
t3,20756,-0.0005286767595272278,0.008484325838310436,1.0
t3,20786,-0.0023935369270930516,0.008041087522627582,1.0
t3,20788,0.003986164388317965,0.008175574308796662,1.0
t3,20816,-0.001985424492413191,0.00950977703672875,1.0
t3,20828,5.9917515745214875e-5,0.007382407787365188,1.0
t3,20832,-0.0011487493997835421,0.00914747847311243,1.0
t3,20856,0.00439199069529512,0.009790138685494202,1.0
t3,20860,0.0005314034537973209,0.009072892451333312,1.0
t3,20883,-0.0006544390963156023,0.009812512950864074,1.0
t3,20884,-0.0018096837839485767,0.009147302253682047,1.0
t3,20921,-0.0009475909271696636,0.00917227547001296,1.0
t3,20929,-0.0018740511858014969,0.007241176607766974,1.0
t3,20937,0.0018813115882403708,0.008375155094349343,1.0
t3,20941,0.0036200989908338273,0.01007416515366957,1.0
t3,20945,0.00030223620254089193,0.006929138931198474,1.0
t3,20948,-0.0013699621255185929,0.008177794165294086,1.0
t3,20949,0.0009380129051708206,0.008078471538252504,1.0
t3,20954,0.0039901182549617045,0.00801841904872448,1.0
t3,20956,-0.0009692565053311876,0.011659471456199904,1.0
t3,20959,0.0004786583060145709,0.008727683531698728,1.0
t3,20961,0.0006085435673356072,0.00933706278878914,1.0
t3,20984,0.001016884664200279,0.008648607346582262,1.0
t3,21036,0.0012149754512416355,0.008694791480640139,1.0
t3,21068,-0.000719247444462736,0.011510620638715212,1.0
t3,21080,-0.00034674740043120426,0.010140875890499227,1.0
t3,21101,-0.0021025822592033285,0.009736184945763561,1.0
t3,21102,0.004246510718557039,0.009421606695967168,1.0
