Trait,Marker_ID,Estimate,SD,Model_Frequency
t1,32635,-0.000613997230972069,0.010318273985610431,0.11999999999999991
t1,32644,-0.0015940770301394948,0.007954307446804827,0.16000000000000006
t1,32645,-0.0013596949053409444,0.007331035980674657,0.15000000000000005
t1,32652,-0.0008277231771294304,0.010309606109120842,0.18
t1,32670,0.0007471592756202436,0.007493125229715298,0.1700000000000001
t1,32697,-0.0022205932014045925,0.007739840265224819,0.18999999999999995
t1,32698,0.0012161530605366237,0.008997579098147008,0.19000000000000003
t1,32720,0.0010787222577330286,0.009809734460068288,0.12999999999999998
t1,32722,-0.00048350198778971586,0.0061416124109716155,0.16000000000000003
t1,32743,0.001015616322516843,0.006767333519019571,0.17000000000000004
t1,32744,-0.00011331841008027613,0.0049274168976239765,0.16000000000000011
t1,32768,-0.0005516267449290826,0.0036973119073882787,0.13999999999999993
t1,32771,0.0008677359580121655,0.009339742950007179,0.17000000000000004
t1,32798,-0.0004866010201307649,0.006267406814542833,0.18000000000000005
t1,32799,-0.0015173021833782647,0.010839701383857765,0.21999999999999997
t1,32800,0.00035323837298485163,0.00849833719940504,0.13999999999999999
t1,32802,-0.0012580517748297683,0.009093150526429231,0.17000000000000004
t1,32815,3.3415449539213496e-5,0.004465446794720771,0.12
t1,32823,-3.5740120445636205e-5,0.0059803675589733245,0.13999999999999999
t1,32825,0.0006454875688693946,0.007340223557660145,0.14999999999999997
t1,32829,-0.00040522512737712897,0.009265945787262512,0.15000000000000008
t1,32830,0.00041357926975799764,0.00568446042926992,0.11
t1,32861,0.0033490435362089625,0.014188812242266553,0.17000000000000004
t1,32870,0.0016862303227713933,0.00839536217850572,0.19000000000000006
t1,32876,-7.73676080662899e-5,0.010152594735971689,0.15
t1,32879,0.001171980809324973,0.008013506402159582,0.18
t1,32888,0.0006154213132793259,0.006828172792707001,0.1500000000000001
t1,32914,-0.001988349819228202,0.008411084166388139,0.15000000000000008
t1,32917,-0.0004230441491949723,0.00838889829325881,0.14
t1,32927,-0.00029233755514598896,0.006709467223301437,0.15000000000000013
t1,32942,0.002479509531253608,0.0076994169583783165,0.16000000000000006
t1,32944,-0.0009559762643528082,0.006573364762766183,0.13999999999999999
t1,32946,0.0005854011484311153,0.006983364400892957,0.11
t1,32948,0.00090402832428008,0.007677584724222773,0.10999999999999997
t1,32973,0.0012483929447012602,0.008882905837065207,0.1500000000000001
t1,32980,0.0015592815708319596,0.012085260496315472,0.16000000000000003
t1,32986,-0.0014167194914493037,0.008289362139304531,0.16
t1,32991,-0.0005473065785014963,0.00717863379319417,0.16000000000000003
t1,32995,-0.0005789327424968879,0.0072465731356198574,0.1799999999999999
t1,33004,0.0011801741967522423,0.011476168010937293,0.13999999999999999
t1,33018,-0.00012734111891772687,0.007754707449461121,0.19000000000000017
t1,33021,0.0007765830434940317,0.0062528725333136845,0.1800000000000001
t1,33034,0.0007096729889938552,0.006211871730389051,0.12000000000000005
t1,33052,0.0006614952606821367,0.0076110651499026625,0.13999999999999999
t1,33063,0.00012714679460159892,0.0058051820354805776,0.13999999999999999
t1,33069,-0.00032104475595813364,0.004561797242282676,0.12999999999999998
t1,33071,0.0002147919420306472,0.005795574164046677,0.12999999999999998
t1,33087,-0.0016093305211582944,0.008292871247122776,0.16000000000000003
t1,33108,-0.0004066908461604349,0.007695332835414981,0.15000000000000016
t1,33111,0.00013301342754376837,0.005878463739608756,0.13000000000000003
t1,33117,-0.00042692576238526016,0.007218679713426391,0.16
t1,33140,0.0004980361714040017,0.007883814687246441,0.13999999999999999
t1,33211,-4.703087910089579e-5,0.008288296300162997,0.15000000000000005
t1,33223,0.0006449805671032362,0.007776014530552968,0.16000000000000006
t1,33224,0.0003599931117592412,0.008247534178910568,0.17000000000000007
t1,33263,-0.00021127110901755135,0.0069887526279521365,0.13000000000000003
t1,33264,0.001362896215874108,0.006759088957453131,0.13999999999999999
t1,33273,-0.0002337604798646605,0.005183498008297771,0.15999999999999998
t1,33284,0.00014043426555506884,0.007159224677273916,0.13999999999999999
t1,33287,-0.000557653599545785,0.00654753328228154,0.13999999999999999
t1,33289,0.0005487774061919098,0.005084078876599281,0.13999999999999999
t1,33304,-0.0015941682314310934,0.01276232232914655,0.17999999999999985
t1,33320,0.003417532375041404,0.01702760879481928,0.15000000000000005
t1,33339,0.0008272630010580641,0.007764694593102438,0.15999999999999986
t1,33345,0.001728564779730754,0.009519893196614239,0.14000000000000007
t1,33350,-0.0008190118327326206,0.00815476454335299,0.14999999999999997
t1,33355,0.0007407184234930548,0.00891001156480988,0.1999999999999999
t1,33364,-0.000722133319231195,0.01050978600886044,0.18000000000000002
t1,33366,7.43575298288972e-5,0.007685018538049883,0.19999999999999996
t1,33369,-5.056212606570428e-5,0.008136837920590985,0.18
t1,33373,-0.0012917483659220354,0.009416221664877855,0.18000000000000013
t1,33384,-0.0005109651753436048,0.010375874434208157,0.16
t1,33391,-0.0014611178813452998,0.007986451597612665,0.1500000000000001
t1,33398,-0.001881703344504019,0.010646982911982635,0.1999999999999999
t1,33407,-5.0105917292324654e-5,0.007095463760224364,0.15999999999999998
t1,33429,0.0001608779660419314,0.005689399610358604,0.13000000000000006
t1,33462,-0.0002681349556559125,0.007805611100654619,0.17999999999999997
t1,33463,0.00016975880424864505,0.007251779026188154,0.13000000000000003
t1,33514,0.0008027956660337066,0.007597916174436192,0.15000000000000013
t1,33530,-0.0012667529697834607,0.009193337248929881,0.1600000000000002
t1,33548,-0.0007851705699047845,0.007078268273099449,0.11
t1,33563,0.0024476793088382383,0.009787651174801485,0.15999999999999995
t1,33578,-0.00045063225177547185,0.009412988743170567,0.16000000000000006
t1,33580,0.00022143473593938043,0.006373322074399917,0.13999999999999999
t1,33595,0.001340160638928179,0.007682076655091732,0.13999999999999999
t1,33609,-0.0002782581298113119,0.005153888163303291,0.16000000000000006
t1,33622,0.0018411008389125315,0.008397034961305299,0.17000000000000004
t1,33641,0.001860369879666015,0.006947367185325683,0.1699999999999999
t1,33659,-0.0016616657470743387,0.009795033783152718,0.18000000000000005
t1,33661,-0.0012754168136950112,0.00866222456040153,0.16000000000000006
t1,33672,0.00013710801818736052,0.0065558344827520605,0.16
t1,33685,0.0011126496037810068,0.008230233075645396,0.12999999999999998
t1,33688,4.586573613432943e-6,0.00439431808397245,0.15000000000000008
t1,33705,0.00020142068611496495,0.0066818160528063645,0.15999999999999986
t1,33713,0.0008643416390908875,0.007401652904727968,0.21000000000000016
t1,33715,8.666571878521423e-5,0.005918163016779834,0.11
t1,33718,-0.0022606039268392554,0.012095095172208775,0.1299999999999999
t1,33742,-0.0011538836621393608,0.010633065801564524,0.15999999999999998
t1,33744,-0.0004404219635611852,0.007220081841797432,0.18000000000000005
t1,33750,-0.00013999704491799876,0.007957271614920441,0.14999999999999997
t1,33799,0.00012175555741335925,0.00763573466365814,0.16000000000000003
t1,33801,-0.0016916400770028413,0.008958281437178256,0.1500000000000001
t1,33803,0.0010859912469221521,0.009694311031360313,0.13999999999999999
t1,33808,-6.714495152452373e-6,0.006790898383831212,0.17000000000000004
t1,33824,0.000249833940767438,0.007999066878003565,0.11999999999999994
t1,33842,0.0010082214129006736,0.008451583299582018,0.16999999999999987
t1,33848,0.0008301385840084626,0.007817115787457933,0.19000000000000006
t1,33856,-0.0016139356325049032,0.008207095861892538,0.12999999999999998
t1,33861,-0.0009846082976377058,0.006914131989202334,0.17000000000000004
t1,33867,0.0005094134228969161,0.00995489478716992,0.19000000000000009
t1,33874,0.0030078937788382536,0.010621688233969171,0.2
t1,33896,-0.000922205371106693,0.011020924392993504,0.20999999999999996
t1,33900,0.00030342845406083424,0.007436337942519486,0.16000000000000006
t1,33901,0.0020233075483957535,0.007417038316505854,0.16999999999999998
t1,33922,0.0032445708381710937,0.011933436189402903,0.17000000000000004
t1,33929,-0.0008252276633316268,0.0076858056777137545,0.15000000000000008
t1,33938,0.00033547660711264377,0.008091657816045957,0.15000000000000002
t1,33946,-0.000144505562902798,0.01013601454314036,0.16999999999999993
t1,33957,-0.001045821491749518,0.006773846554891109,0.15999999999999995
t1,33976,-0.0016123579991230025,0.009575602048106736,0.18000000000000002
t1,33979,-0.00019074224737487483,0.007378769176201671,0.13999999999999999
t1,33992,0.0027527158028809507,0.014443457682435967,0.16999999999999998
t1,33993,0.0001157909479357714,0.009536077747170978,0.13999999999999999
t1,33995,0.0013333327911121604,0.010910466307664337,0.15999999999999998
t1,34007,-0.00028135854091194804,0.007704119502717764,0.15000000000000005
t1,34014,-0.0005748717463882038,0.0072038690711223536,0.12999999999999998
t1,34017,0.0007006969202100258,0.007986152812387178,0.19000000000000009
t1,34028,0.00040988138789862567,0.005408698322711223,0.1500000000000001
t1,34037,-0.0025383085763508993,0.008977090033674123,0.15000000000000013
t1,34060,-0.00023618678058062275,0.007701970943626629,0.13999999999999993
t1,34065,-0.0025978255596280477,0.00960726993005469,0.18000000000000013
t1,34086,0.001204770936105549,0.00509724257047801,0.12000000000000005
t1,34108,7.720032112787565e-5,0.00561841142031168,0.16000000000000011
t1,34122,-0.0010706103832956815,0.009151955565025394,0.1800000000000001
t1,34123,-0.0016114697762106957,0.008318757938848644,0.13999999999999999
t1,34128,0.0004591994701227909,0.008992836342588753,0.16000000000000003
t1,34141,0.0007264268357448784,0.0068299336904493555,0.13999999999999999
t1,34150,-0.002569475392911262,0.01025943673699499,0.16000000000000006
t1,34166,0.00033736715787351427,0.007899538391662209,0.11999999999999997
t1,34168,0.00036495830059343634,0.0066800108215551435,0.17000000000000007
t1,34171,0.00026623632927732333,0.007699656671238174,0.16
t1,34178,-0.0006650190994040039,0.006822211110596732,0.13999999999999999
t1,34179,-1.8609985503051806e-5,0.009658946962651523,0.14999999999999997
t1,34201,0.0011194042644321939,0.01159116294132706,0.18999999999999995
t1,34227,0.002390500677737572,0.016053571841723555,0.19000000000000006
t1,34246,-0.00032164557161948397,0.005575100682167356,0.15000000000000002
t1,34259,0.0019814680084077434,0.009633860412368153,0.15000000000000005
t1,34260,0.0006448082302712405,0.006965618751686654,0.13000000000000003
t1,34277,0.0008560234465640307,0.011004586940776469,0.16000000000000006
t1,34286,-0.0016285084868030804,0.00786823301364518,0.14
t1,34301,0.0009736088576557685,0.00693009502078599,0.15000000000000008
t1,34303,-0.0030093701629103665,0.011755907824687191,0.15000000000000005
t1,34311,0.0010914188463380392,0.008299430782098516,0.16000000000000003
t1,34314,0.0002307288208710415,0.007349628952178022,0.15000000000000002
t1,34321,-0.0012228014879032115,0.006453185831304618,0.15000000000000008
t1,34324,-0.0025560283909382936,0.012849380212162127,0.12999999999999998
t1,34360,-0.00423668976680026,0.015632832495830338,0.18000000000000013
t1,34365,0.0001125559638270521,0.011963107131501834,0.15000000000000008
t1,34433,0.0018036477151726971,0.010261557522079023,0.12000000000000002
t1,34459,0.00040456637063124784,0.015281058422321556,0.1500000000000001
t1,34464,0.0011281420305803574,0.007640226254534082,0.15000000000000008
t1,34467,-0.0005289370795559252,0.008179902030627555,0.16000000000000006
t1,34485,-0.0012277988314041,0.00989077281268998,0.16999999999999987
t1,34491,0.0005997970327496592,0.007412284748346218,0.1500000000000001
t1,34494,-0.0009183754849076621,0.010233778096329969,0.14999999999999997
t1,34519,0.0003115524722588436,0.007023086235429193,0.15000000000000013
t1,34537,-1.6318311455132835e-5,0.007907201606476231,0.15000000000000016
t1,34549,0.0017706579725420577,0.006459107179366301,0.13999999999999993
t1,34550,-0.0010442513782326392,0.007116254395325678,0.16000000000000003
t1,34553,-0.0001310319779842942,0.006941688608022254,0.17000000000000004
t1,34561,0.0027768287630938497,0.01227348781989678,0.18999999999999995
t1,34562,0.0006388341376280933,0.01163692259307485,0.18000000000000005
t1,34583,-3.242652785634358e-5,0.0031486799984239253,0.12000000000000005
t1,34626,0.0006318270190354969,0.008959184936351033,0.15000000000000002
t1,34639,0.00029775856798732706,0.005591734166841929,0.16000000000000003
t1,34670,-0.00014333263135612304,0.006958855864272431,0.13999999999999993
t1,34672,-0.004452565294345044,0.01726889913253095,0.20000000000000007
t1,34677,-0.001707034648720325,0.012320255361332619,0.13999999999999999
t1,34696,-0.0007973754862710266,0.0056275747635803905,0.15000000000000005
t1,34697,-0.0011196701219639595,0.007058509857105065,0.12999999999999998
t1,34703,0.0011710404738089278,0.006334326878496883,0.16000000000000003
t1,34725,0.0005548966765752184,0.0068289861625543645,0.13000000000000003
t1,34752,0.002973179658464338,0.012091439186049099,0.18000000000000005
t1,34758,-0.0012641299556396556,0.0081901925561574,0.17000000000000012
t1,34790,0.0003681106679323379,0.007080066191274214,0.16999999999999993
t1,34798,-0.0019567905551919735,0.01311812837810042,0.20999999999999994
t1,34827,0.0007658842615855826,0.007313871483447316,0.13999999999999999
t1,34835,0.0013430169132930751,0.007978254016800405,0.12999999999999998
t1,34846,0.0004649576994853338,0.009232770134211496,0.1500000000000001
t1,34856,0.0016288641466897771,0.005802285406158692,0.12999999999999992
t1,34866,-0.0002525095382318571,0.007938170622427463,0.15000000000000005
t1,34870,0.0008038604053524266,0.006352284542448499,0.13999999999999999
t1,34872,0.0011377690253149906,0.010554772100306052,0.17999999999999985
t1,34873,0.0015530884029034571,0.007659446042444713,0.15000000000000005
t1,34909,-0.000914437780584549,0.009707823011949434,0.18000000000000013
t1,34911,0.0002529791220383162,0.0071144382783809995,0.17000000000000007
t1,34923,0.00018666688007508512,0.009290543288743758,0.13999999999999999
t1,34926,-0.0006377735523775804,0.004380395643177948,0.11
t1,34930,0.0011753554297567195,0.007720778647334129,0.18999999999999995
t1,34936,0.0010473883239257836,0.009653391896027517,0.16999999999999998
t1,34939,-0.00021714760402303848,0.0075667476417562475,0.11
t1,34945,0.0004718047404728363,0.00825959626306608,0.13999999999999999
t1,34952,0.0012062585455255778,0.007606727030110131,0.13000000000000003
t1,34970,-0.00012375457535874438,0.013169783662757735,0.19000000000000006
t1,34974,-0.0008673237660764549,0.008267797225404766,0.15000000000000005
t1,34981,-0.00021445009161798434,0.007350739527275081,0.13999999999999999
t1,34987,-0.001869658101573566,0.00870057629692597,0.1999999999999999
t1,34988,0.0008015485388487685,0.008526976836251761,0.17999999999999997
t1,34994,0.00011109128399108591,0.00881962655949094,0.15999999999999992
t1,35001,-0.003954119274414093,0.013674314724600827,0.19000000000000006
t1,35003,-0.000669414925731138,0.0068740923156869055,0.19
t1,35009,-0.0011592344123451078,0.007865639132776473,0.13999999999999999
t1,35011,-0.002000695066409031,0.012974696053206025,0.18000000000000005
t1,35013,0.00015817482414452446,0.010616278781500245,0.12999999999999992
t1,35016,0.0010975513077775296,0.007732630187860269,0.15000000000000008
t1,35017,2.0102344775781406e-5,0.005644193449012251,0.16000000000000006
t1,35023,0.0007247785004436413,0.00416407699982475,0.15999999999999998
t1,35039,-0.0005886783763555907,0.008974064614317467,0.13999999999999996
t1,35048,-0.00159239277631079,0.012811406014331873,0.15999999999999995
t1,35069,-0.002076348488714049,0.008377136114714644,0.15000000000000005
t1,35083,0.0020302288146178244,0.00940496149199055,0.18000000000000002
t1,35097,-0.0008949559667564681,0.0057334270481454366,0.17000000000000004
t1,35098,-0.0021168249901688725,0.010952469086113291,0.15
t1,35108,-0.00036530681649397196,0.0070331750900039566,0.16999999999999996
t1,35115,0.0003422366619903384,0.008702714898887937,0.16000000000000003
