Trait,Marker_ID,Estimate,SD,Model_Frequency
t3,12359,0.00041741596652805694,0.007671905818328949,1.0
t3,12362,0.0008758589466300057,0.007926779970189373,1.0
t3,12363,-0.002782158601412836,0.007695790950321234,1.0
t3,12382,0.001618935714457997,0.007224497215792675,1.0
t3,12388,-0.0031479482423867992,0.007567966873976546,1.0
t3,12407,-0.003895627189820066,0.009718414966485041,1.0
t3,12412,-0.002541102838023553,0.00788132834534118,1.0
t3,12413,0.006512886422762642,0.009946813409178091,1.0
t3,12426,0.0008887094895708898,0.007331564124448168,1.0
t3,12443,-0.00251106571295029,0.009687550093925464,1.0
t3,12455,0.0014943793200710262,0.008905614357295592,1.0
t3,12462,-0.006505007952264559,0.01200535896229011,1.0
t3,12476,0.0007942585230488582,0.010084699841190141,1.0
t3,12483,-0.00025473060302610897,0.008433667851025894,1.0
t3,12488,-0.001994727308942108,0.01052477647428428,1.0
t3,12490,-0.0017282227467169482,0.01340685464285491,1.0
t3,12495,0.0022264347584687637,0.008404351879224621,1.0
t3,12497,-2.231480635168005e-5,0.00812002901062442,1.0
t3,12508,0.001640872807582075,0.007932070830984,1.0
t3,12534,0.0030816675987763277,0.008688339082414153,1.0
t3,12535,-0.005704766010841941,0.009765559409190785,1.0
t3,12550,-0.001916421508958009,0.010658499277409956,1.0
t3,12551,-0.00024466958927770984,0.008189108888861743,1.0
t3,12565,-0.0019990884318392523,0.008011081900036007,1.0
t3,12569,0.00035851027570330343,0.008257014989073823,1.0
t3,12573,0.005706836849610467,0.009132024897211367,1.0
t3,12577,0.0011565336915200484,0.008237274337881306,1.0
t3,12582,0.003747573929144889,0.009359707660319863,1.0
t3,12589,0.0007257351599250578,0.008193862155955703,1.0
t3,12592,0.0033193235973180417,0.0069533782952645755,1.0
t3,12596,0.004504196424251605,0.009457378403448216,1.0
t3,12606,-0.0006222617024930642,0.007681488237358086,1.0
t3,12626,0.0007974792502945538,0.009354872665315475,1.0
t3,12631,-0.0006340587400907381,0.00919279199115349,1.0
t3,12632,-0.001760538818212653,0.007542574823446231,1.0
t3,12638,0.0008619143620961732,0.008204269270734655,1.0
t3,12641,-0.0028918681680000363,0.008315150793895465,1.0
t3,12663,9.171597915730438e-5,0.009016946172879193,1.0
t3,12673,0.005220917858064435,0.009290795199470582,1.0
t3,12678,0.001530703173725334,0.008285448360859985,1.0
t3,12697,-0.001012373171367278,0.008895845557860365,1.0
t3,12705,-0.0007825399228164086,0.010043775533017746,1.0
t3,12708,0.0006503501388462866,0.008358068810645578,1.0
t3,12723,-0.001144673295235474,0.00837374914702851,1.0
t3,12746,-0.0009907769297901187,0.008519058581402424,1.0
t3,12753,-0.0009856304596185352,0.008469479302005305,1.0
t3,12764,-0.002247160416901964,0.00815989673948692,1.0
t3,12776,4.2565883809104796e-5,0.007332528925545052,1.0
t3,12789,-0.002693070850532032,0.008023438186228355,1.0
t3,12801,-0.000555276111163171,0.007141207777012847,1.0
t3,12806,-0.0029208617346003674,0.008299780606046588,1.0
t3,12811,-0.004449670608806535,0.009153884415834234,1.0
t3,12813,-0.002107275985683134,0.009321045817671944,1.0
t3,12842,0.0045163934421643655,0.008552712998620296,1.0
t3,12843,-0.0019222743270964737,0.007822744393065684,1.0
t3,12851,-0.002326218983524654,0.009026314016827294,1.0
t3,12852,-0.0017247475661801462,0.009365329518887373,1.0
t3,12866,0.0007046519958879445,0.007622546911643057,1.0
t3,12867,-0.003658767579443759,0.008502332673419285,1.0
t3,12874,0.0002731777965128551,0.007958479160706463,1.0
t3,12875,0.0012178509761870122,0.00964340259155255,1.0
t3,12897,-0.0006122752304444499,0.00862264578842249,1.0
t3,12945,0.001991084096185482,0.010934061942514506,1.0
t3,12947,-0.0006681131088697582,0.00854411849885896,1.0
t3,12950,-0.002747338584604453,0.008446409780037424,1.0
t3,12964,-3.981591129288975e-5,0.008336838331785503,1.0
t3,12973,0.004256880063748374,0.00976638454839565,1.0
t3,12974,0.0014133411850487335,0.009101163995450572,1.0
t3,12987,0.003554632747148001,0.010105116690795807,1.0
t3,13004,0.00231308633748193,0.009025900256843565,1.0
t3,13019,-0.0033632409873419994,0.00804357623770401,1.0
t3,13025,0.0011055651637497318,0.009623557344562312,1.0
t3,13030,0.0004373947929052673,0.007461741398770327,1.0
t3,13040,0.0008395447332420036,0.007329063671105076,1.0
t3,13061,-0.0003974170673913759,0.008538482849985549,1.0
t3,13068,0.0016348735868219517,0.007952007053067346,1.0
t3,13070,0.0006709359394876817,0.007892859183318978,1.0
t3,13072,-0.0006019322742554887,0.006983532382005828,1.0
t3,13083,0.00035329502068219397,0.008696484367100141,1.0
t3,13087,-0.008582683112944613,0.012318708955507497,1.0
t3,13096,0.001988878984015756,0.009625440345106196,1.0
t3,13100,-0.002569858695713813,0.008168795111532227,1.0
t3,13134,-0.00022238366251559486,0.0070596507809755175,1.0
t3,13153,0.0009172829965715485,0.008138328002895696,1.0
t3,13168,-0.003192014038471362,0.007079881903113894,1.0
t3,13170,0.001410637892476887,0.009953829624365865,1.0
t3,13189,-0.001357230004139921,0.008962087546748515,1.0
t3,13197,-0.0013062831810413376,0.008468896724636073,1.0
t3,13202,0.0025285808943308163,0.011398322288047678,1.0
t3,13235,0.0007404260974563932,0.009618361449479383,1.0
t3,13262,-8.596032620164067e-6,0.008253573312689355,1.0
t3,13270,-0.001299212251514892,0.007726769074735049,1.0
t3,13282,0.005784679512770738,0.009313389238988183,1.0
t3,13285,0.0005015573179818169,0.007751470823761367,1.0
t3,13288,0.002158991612450497,0.007775846562761244,1.0
t3,13297,-0.0015637134516758137,0.00856405717615363,1.0
t3,13304,0.0007476824555968306,0.007249177587108406,1.0
t3,13311,-0.003783797368154659,0.009098853022100922,1.0
t3,13331,0.0022746400858881777,0.007824221607380607,1.0
t3,13375,9.06886631251775e-6,0.007630091340307382,1.0
t3,13393,0.004871393178029776,0.009865834494395086,1.0
t3,13400,0.001949098342228442,0.00893177743777745,1.0
t3,13413,-0.0007723046415217429,0.008178689002546768,1.0
t3,13414,-0.0022242797914637435,0.008533203088214068,1.0
t3,13424,-0.0015037901347596024,0.009089407794593189,1.0
t3,13434,-0.001080004400480048,0.008974511730643847,1.0
t3,13439,0.0021428368488106524,0.00791933865586747,1.0
t3,13451,-0.003006130048400243,0.009637812896827715,1.0
t3,13469,-0.0015407005019080742,0.008708155948242119,1.0
t3,13481,-0.001170226998586971,0.008350555854401774,1.0
t3,13485,0.0007052025479518796,0.009453104895664356,1.0
t3,13502,-0.003283716805394311,0.008549393560570988,1.0
t3,13505,-0.0018883332533147705,0.009215718308553852,1.0
t3,13510,0.003678193098307958,0.00934425514177989,1.0
t3,13513,0.00026311378827466254,0.008459341519556855,1.0
t3,13527,-9.754055894166006e-5,0.008790809328853686,1.0
t3,13528,0.0032447869218775903,0.009144578665174022,1.0
t3,13529,0.00033914603890755987,0.008478236767363156,1.0
t3,13535,-0.0017817883274408406,0.010541666032759444,1.0
t3,13541,-0.0022430246036363776,0.00854615217996553,1.0
t3,13546,0.0009635403161416469,0.00863781797886679,1.0
t3,13547,-0.0015248351669481966,0.009038624948857654,1.0
t3,13549,0.0005016945039764111,0.007604216698898131,1.0
t3,13554,-0.0015356861515890008,0.010797010343473508,1.0
t3,13567,-0.0025567297379253473,0.008126069415837607,1.0
t3,13581,0.0005808215995639134,0.010122082452413073,1.0
t3,13582,0.0008293032632512389,0.008534475179245087,1.0
t3,13590,0.0020913886893834054,0.008118302040343478,1.0
t3,13600,-0.0035387676570610514,0.009146649287417243,1.0
t3,13611,-0.0010163276103543654,0.007748020925232991,1.0
t3,13626,-0.0037185020199228614,0.0076187188963336115,1.0
t3,13627,-0.004156006563667884,0.011961482126468779,1.0
t3,13630,-0.005861806047292843,0.009607408309038858,1.0
t3,13641,-0.002011148030440287,0.010974722302720626,1.0
t3,13661,-0.0004308745763350499,0.008004943439970418,1.0
t3,13668,0.002400152659165816,0.009634950355774432,1.0
t3,13683,-0.0015126228702119521,0.007450698483813997,1.0
t3,13695,-0.007197495962608955,0.011187204121551289,1.0
t3,13697,-0.0021719138003903084,0.008695311267722787,1.0
t3,13725,0.0005853295968845576,0.008177411661551075,1.0
t3,13749,-0.0014373719185506995,0.00759013644983212,1.0
t3,13814,-0.002544549271170996,0.0076278215963037944,1.0
t3,13825,-0.002787370436223977,0.009917460685747536,1.0
t3,13865,0.0008965208150123894,0.006725979047607683,1.0
t3,13910,0.0038266122904852813,0.010693261625129121,1.0
t3,13980,0.0021245366113471597,0.007147574198627622,1.0
t3,13983,0.005190176517701372,0.008963538723328378,1.0
t3,13998,-0.007274307665678209,0.008343762649415078,1.0
t3,14010,0.0006432906845609317,0.00992491767065837,1.0
t3,14036,-5.4392386153693315e-5,0.009469873447641537,1.0
t3,14057,-0.0012217873395528546,0.009798557104664306,1.0
t3,14072,-0.0011638823189949715,0.009175162676154402,1.0
t3,14075,0.00436110143823381,0.011082934966234607,1.0
t3,14092,0.0034766191266196772,0.008220312958662027,1.0
t3,14093,-0.0012858768458516114,0.010334479033353309,1.0
t3,14116,-0.0004566452671128266,0.007799638280403744,1.0
t3,14123,-0.0013116247390497651,0.007685801906218609,1.0
t3,14126,0.0019989057338225835,0.007725071029566783,1.0
t3,14144,-0.00046037674696294405,0.008859583435948648,1.0
t3,14145,0.002542007316702336,0.00824366620350496,1.0
t3,14149,-0.0015700596689482245,0.009822086628093649,1.0
t3,14169,-0.0005790907081391953,0.009242076671962024,1.0
t3,14172,0.002959872333034223,0.009926687676504738,1.0
t3,14174,-0.0001995280186593255,0.008138807942055794,1.0
t3,14180,0.0033325543097302854,0.00854267685625114,1.0
t3,14205,-0.0013935608690559568,0.010025474084077815,1.0
t3,14211,0.0009429664909745968,0.0072619860231358906,1.0
t3,14241,-0.0016797368486835824,0.008204769871076387,1.0
t3,14248,0.005091500270715121,0.00941407120645712,1.0
t3,14250,0.0008573421889000719,0.008099300416072997,1.0
t3,14283,0.0008026888133339628,0.008874425693934115,1.0
t3,14291,-0.0016626037746148771,0.009599176625269976,1.0
t3,14294,-0.0007757880081433311,0.008554864665928263,1.0
t3,14303,-0.0003638061785617128,0.010047840603186538,1.0
t3,14311,0.003692733430294592,0.008390767614228746,1.0
t3,14321,-0.0030642442650998837,0.008451951605460452,1.0
t3,14327,-0.0005492181715538115,0.007321036533463593,1.0
t3,14329,0.00011379359050359962,0.008075511344500354,1.0
t3,14332,-0.0014558190716046499,0.007720209400700231,1.0
t3,14338,-0.0008639555864712781,0.009165738312908305,1.0
t3,14342,0.00024915144053051466,0.007610334607624361,1.0
t3,14346,0.0005887494109500939,0.010001722939308184,1.0
t3,14348,0.0017595274640198224,0.007969980480741736,1.0
t3,14351,0.001832959489031395,0.008645137663219352,1.0
t3,14369,-0.0008934229910566303,0.008357401997584306,1.0
t3,14370,-0.0017913830227937058,0.0074529327052246875,1.0
t3,14373,-0.0004852818504812477,0.008424310539392096,1.0
t3,14385,0.0003238878808214401,0.007770582185056691,1.0
t3,14387,0.0056898540467638006,0.008995142516032516,1.0
t3,14393,0.002380311083575559,0.007863676763212705,1.0
t3,14409,0.0034995301193587233,0.010168072261778906,1.0
t3,14452,-0.0043016666210685655,0.00961115423497299,1.0
t3,14489,-0.0013162725634669986,0.007882696755595109,1.0
t3,14490,0.0016594267550849348,0.008939432285438566,1.0
t3,14492,-0.0008743438297793462,0.008973524202631426,1.0
t3,14509,-5.034390078662228e-5,0.007548229377957039,1.0
t3,14510,-0.00018550568077610908,0.0073314282024579845,1.0
t3,14528,0.0006312108418258042,0.008036151193925594,1.0
t3,14533,-0.0006061177958711819,0.009079040491852042,1.0
t3,14534,-0.00015279504180354986,0.007723548328958741,1.0
t3,14536,0.0010332334418917074,0.008713444054486583,1.0
t3,14547,-0.0009435918802628417,0.009897735474052333,1.0
t3,14552,-0.0035099080796170755,0.008674580221452307,1.0
t3,14592,-0.0013953348797949093,0.008498134910632133,1.0
t3,14594,-5.594206651912208e-5,0.008341991235454245,1.0
t3,14595,-0.0019925011513143047,0.008123808996606063,1.0
t3,14610,0.0045481651374673455,0.008305681835179053,1.0
t3,14613,-0.001989884178995341,0.008812660614987965,1.0
t3,14620,-0.0004472696421338447,0.008907965283056719,1.0
t3,14642,0.0020584073865050345,0.007797034587571062,1.0
t3,14655,-0.0022998152099780217,0.008483371908992118,1.0
t3,14656,0.0018582438443573055,0.008294391942185899,1.0
t3,14666,0.0022771426363530295,0.008375144291603484,1.0
t3,14671,0.0004935704077560991,0.007366624045318507,1.0
t3,14692,-0.001719437313492146,0.008610408871055629,1.0
t3,14702,-0.003087955734129809,0.00969981947109088,1.0
t3,14708,0.00016011705471686395,0.008577305179475513,1.0
t3,14709,-0.0001527402540872375,0.008415194391470858,1.0
t3,14715,-0.001264026037385704,0.007408884336785531,1.0
t3,14719,0.002987083392701835,0.008365002619499576,1.0
t3,14735,-0.0005744570841156514,0.008617959146734354,1.0
t3,14758,-0.000989767028199473,0.008116043380950816,1.0
t3,14761,-8.860686649461538e-5,0.007239476252968339,1.0
t3,14772,0.00142943072848687,0.009160227928698177,1.0
t3,14776,-0.0007936145853136657,0.008162114844882242,1.0
t3,14784,-0.0012931768751320378,0.0075582900229346885,1.0
t3,14798,-0.0008380346182828364,0.008005852005390607,1.0
t3,14815,0.00010846917070795302,0.010412075687333384,1.0
t3,14831,-0.0036976854585004117,0.010546334315296797,1.0
t3,14835,0.0008728777675134925,0.008674077065776073,1.0
t3,14840,-0.002970621480294864,0.009422386686796255,1.0
t3,14858,-0.003319085824697945,0.008327141178883762,1.0
t3,14880,0.0035592088602948552,0.008467693989744623,1.0
t3,14893,-0.0029275621156722295,0.008357804698719606,1.0
t3,14906,-0.003810209402231145,0.008386962994200347,1.0
t3,14911,-0.004163379277483649,0.009084367365411737,1.0
t3,14918,-0.0013308886005175412,0.009124770184306748,1.0
t3,14925,0.00044237303399503197,0.00922023310219452,1.0
t3,14932,-0.0023571534458505126,0.011410543947107506,1.0
t3,14933,0.003711128125608931,0.009144757612785517,1.0
t3,14946,0.003482744172137918,0.007470182464999722,1.0
t3,14947,-0.0011070832051693282,0.009684267921274218,1.0
t3,14948,0.003988733164596338,0.00934065046380542,1.0
t3,14953,-0.0008359438170462962,0.00923200691117442,1.0
t3,14963,0.0039001644436246685,0.0076010865972338,1.0
t3,14967,0.0016472847693748379,0.01040517165505848,1.0
t3,14969,0.0022564841757014746,0.008100387666300245,1.0
t3,14975,-0.0011306268956483919,0.007572064857460202,1.0
t3,15015,0.00028789371476485706,0.008738583951786635,1.0
t3,15020,-0.004377716451712161,0.008553980239176284,1.0
t3,15025,0.0008471284244447812,0.007757892744708978,1.0
t3,15027,0.0007349846657663089,0.0077372172116397485,1.0
t3,15036,-0.0009018982436087579,0.008800313096960987,1.0
t3,15063,-0.004998170307735632,0.010556966061764622,1.0
t3,15070,-0.001644615151829629,0.006629252117577777,1.0
t3,15075,-0.00011783478817369494,0.009055464655143263,1.0
t3,15088,-0.00027368474821039913,0.009400961425020228,1.0
t3,15101,-0.0004715899612964322,0.009359340461695103,1.0
t3,15103,-0.0007785622547268468,0.008444322929939943,1.0
t3,15107,-0.000289294732909961,0.007876926795581232,1.0
t3,15115,-0.0024882213998642486,0.010035569695522117,1.0
t3,15120,-0.005275780088729222,0.009524455408091796,1.0
t3,15129,0.002497943300112327,0.007915174473725096,1.0
t3,15146,-4.557426864536529e-5,0.008504415517786825,1.0
t3,15149,-0.0019369902618271058,0.007430220906807318,1.0
t3,15165,0.002481632859237662,0.008851154403536808,1.0
t3,15167,-0.004064044419459712,0.009940539492177611,1.0
t3,15168,0.0021272918584371602,0.00785057764697575,1.0
t3,15169,0.0018442941918243418,0.009571368960488397,1.0
t3,15173,-0.001528708639773462,0.007937044019513059,1.0
t3,15187,-0.003171461456774698,0.008107162787726354,1.0
t3,15195,0.0022418409776700917,0.009018582870687752,1.0
t3,15214,-0.001079256772907005,0.008328209392509637,1.0
t3,15238,0.001100136167527352,0.010256593036788667,1.0
t3,15242,-0.002041264747372665,0.007963479999075169,1.0
t3,15270,-0.001095776097781596,0.007253611674173359,1.0
t3,15284,-0.0009806747413641827,0.0072969622221198596,1.0
t3,15287,-0.00011449693357294143,0.008439652947594141,1.0
t3,15294,0.0027298221394334394,0.00865871057084705,1.0
t3,15305,-0.0022219188218862104,0.0077521131445145285,1.0
t3,15314,0.0004477095380568914,0.008248269305362418,1.0
t3,15316,-0.003707955210503379,0.010462419366464392,1.0
t3,15335,0.0008654382600368441,0.009631098954915776,1.0
t3,15340,-0.004833333603071918,0.010241417336597931,1.0
t3,15363,0.001514321401741957,0.007836537139689142,1.0
t3,15399,-0.0003251023873744189,0.007591610252429772,1.0
t3,15400,0.0007759480420871496,0.007765910737447192,1.0
t3,15411,-0.0012044948320853483,0.007961340633529585,1.0
t3,15415,0.0006949445569957264,0.007549408574974662,1.0
t3,15421,-0.0006078527379767328,0.00903245653120019,1.0
t3,15447,0.0023752101116194077,0.008857036143180707,1.0
t3,15449,-0.002105562809200806,0.007555538926373383,1.0
t3,15509,-0.001326672412984524,0.007209791730100693,1.0
t3,15517,-0.0015015811447573956,0.0074535936165384805,1.0
t3,15527,-0.0015430995078974255,0.009353025547972632,1.0
t3,15528,-0.0007026129567386746,0.009551196819876977,1.0
t3,15540,-0.0012090594570750104,0.00926345462498074,1.0
t3,15561,0.0008272738579747007,0.00766768434612923,1.0
t3,15574,-0.00034678978661300777,0.00947910583000304,1.0
t3,15581,-0.004647315768853898,0.010862183289146746,1.0
t3,15585,0.0006079566921835909,0.008148106935686484,1.0
t3,15590,-0.00015630872216873868,0.010110547290873776,1.0
t3,15592,0.0010486372585404428,0.007115969604603547,1.0
t3,15595,0.001244130017820156,0.008158356709960223,1.0
t3,15598,-0.0005179590363917596,0.009839394773354165,1.0
t3,15603,-0.0016800710951214975,0.009673359879827733,1.0
t3,15607,0.0019128045049939975,0.008505100652531739,1.0
t3,15613,-0.0024762226820923363,0.007736572078737517,1.0
t3,15617,-0.0030212828220806285,0.01017257185067115,1.0
t3,15622,0.0024305601953690807,0.007580545136752969,1.0
t3,15628,-0.00013590930488306715,0.008060405277243258,1.0
t3,15649,-0.0017250582396363798,0.008366796591050957,1.0
t3,15656,0.0018205613474877973,0.007484804063616075,1.0
t3,15667,0.0012686172478659564,0.007702921596365395,1.0
t3,15689,0.00041826602434187756,0.009997579979660135,1.0
t3,15703,0.00013691793144695019,0.0077427152112504605,1.0
t3,15709,-0.0013667301294220694,0.009252329681682391,1.0
t3,15715,-0.002995625731898842,0.007876125819388681,1.0
t3,15735,-0.0015252803010098713,0.007542837585214213,1.0
t3,15739,-0.0006229061795694915,0.007918137833164798,1.0
t3,15757,9.58753132150133e-6,0.007603643127125469,1.0
t3,15759,-0.0018780729278416479,0.007881604036572341,1.0
t3,15763,0.0003932140126627946,0.007641459560055638,1.0
t3,15765,0.0009419159540588361,0.008364069247253173,1.0
t3,15771,-0.0020326741773484484,0.00822902556006364,1.0
t3,15773,-0.0023195967709749624,0.008753664278328434,1.0
t3,15779,-0.002175197020138724,0.008540572466966087,1.0
t3,15781,-0.00010267366453233867,0.008159707430615233,1.0
t3,15784,0.001038573611477356,0.007991865786854853,1.0
t3,15786,-0.0011704191258001752,0.008314151280020488,1.0
