Trait,Marker_ID,Estimate,SD,Model_Frequency
t3,39772,-0.007380440947824509,0.018181025157030455,1.0
t3,39777,0.007137092131579587,0.020720130589405333,1.0
t3,39787,-0.0013881280441265735,0.02211815799330508,1.0
t3,39790,-0.0006441408653712967,0.021509263309958733,1.0
t3,39824,0.0055138039581175274,0.02660784639091086,1.0
t3,39834,-0.0032147463901418573,0.02255967627322354,1.0
t3,39839,-0.007420134178773116,0.022278033257603115,1.0
t3,39840,0.005461448058370772,0.02986284699362123,1.0
t3,39848,0.009870657762853103,0.01885854766260778,1.0
t3,39853,0.011623285006167383,0.02333000440447874,1.0
t3,39857,-0.002038419818145611,0.02108414342512288,1.0
t3,39876,6.535224429753583e-5,0.021344680782772876,1.0
t3,39877,-0.02331868753250895,0.022675728489107497,1.0
t3,39894,-0.007012649352450985,0.019517599071933553,1.0
t3,39899,-0.002133149492992864,0.02341305788945007,1.0
t3,39910,-0.006295819630674249,0.019101849385881154,1.0
t3,39922,0.00037083732573461317,0.01986499142226736,1.0
t3,39932,-0.00032447262960513286,0.022397510429956954,1.0
t3,39939,-0.003545624630009964,0.025110817869233082,1.0
t3,39963,0.012603204067941512,0.022807444052557843,1.0
t3,40001,0.013257302193056375,0.02305546597845383,1.0
t3,40002,-0.008588013441365465,0.018511758883646767,1.0
t3,40004,-0.0008052259204845892,0.02484762036434878,1.0
t3,40038,-0.0009381065217154464,0.018753668012039617,1.0
t3,40039,0.0014109818367307983,0.023017574050082586,1.0
t3,40050,0.0006470515087897361,0.018347701912472047,1.0
t3,40064,0.003964288864562803,0.020859932213835076,1.0
t3,40073,-0.013908910984745827,0.020549477317463614,1.0
t3,40081,-0.0016636342015333933,0.023489876398980824,1.0
t3,40084,-0.004227408195899783,0.019305811113839562,1.0
t3,40092,-0.0013438673792756125,0.016881392488043802,1.0
t3,40099,0.004906434198478267,0.01604891095400553,1.0
t3,40109,-0.005996869336136404,0.019261583994735643,1.0
t3,40119,0.0026052878525429767,0.02038437046440204,1.0
t3,40120,-0.005271768804398103,0.023079188860669834,1.0
t3,40125,0.002520371267190795,0.02337574061553203,1.0
t3,40131,-0.0009217088113041764,0.019866421100451895,1.0
t3,40144,-0.012060903676191387,0.024836825570674254,1.0
t3,40162,-0.017849626770235157,0.022525528229970525,1.0
t3,40170,0.001814878609844363,0.02021824001649639,1.0
t3,40174,0.0013222741374458672,0.021980690717491102,1.0
t3,40189,0.0004391828786221802,0.022846289273506157,1.0
t3,40222,0.0050035596469459685,0.022872089541947947,1.0
t3,40245,-0.006690994716588464,0.0155606760581444,1.0
t3,40262,0.005704750541838043,0.021254488144509948,1.0
t3,40267,-0.0008020450548725604,0.028401977044007445,1.0
t3,40268,0.016329970478673704,0.02268876034662385,1.0
t3,40274,0.008379681602752067,0.018123469317555933,1.0
t3,40282,-0.009304757455872883,0.02079032685349091,1.0
t3,40288,0.0072890930347118245,0.018142614285224935,1.0
t3,40313,-0.0009073710709159787,0.022561366666932023,1.0
t3,40330,0.0029828697059840576,0.020510669004754366,1.0
t3,40342,0.005386477215947253,0.023836396122299288,1.0
t3,40372,-0.0038377544119859415,0.016444158927822982,1.0
t3,40393,-0.00861680961334014,0.02048163977639328,1.0
t3,40396,0.003918863513291347,0.018860527886206385,1.0
t3,40413,0.009209628258624933,0.0254156332994045,1.0
t3,40435,-0.006530086663977982,0.021807933151026693,1.0
t3,40446,-0.005828637070635015,0.02050446181439707,1.0
t3,40456,-0.0038211060558009493,0.023515922115479853,1.0
t3,40460,0.01037338180992,0.02219739213641345,1.0
t3,40466,-0.006262305681616198,0.02758691869787143,1.0
t3,40478,-0.003556712497563836,0.024566027589941343,1.0
t3,40489,0.004628362399739797,0.021062434709006587,1.0
t3,40494,0.0033592921398760502,0.01977897781621098,1.0
t3,40506,0.004033351177569505,0.021500615883791187,1.0
t3,40519,0.028580745570173635,0.03663324221131937,1.0
t3,40524,0.0014546357678800294,0.022670518601791655,1.0
t3,40532,0.010269512761542,0.02258627015881956,1.0
t3,40541,-0.013187880725638626,0.019517946669398642,1.0
t3,40556,0.0007435757479920635,0.01962695650911775,1.0
t3,40580,-0.00292718214398754,0.02102747910156132,1.0
t3,40595,0.0011853151696058595,0.023910447420043376,1.0
t3,40598,-0.0013697865414905826,0.018522775215176486,1.0
t3,40609,0.005379429630051807,0.020756200930932212,1.0
t3,40644,-0.002297173083449316,0.021122624555740935,1.0
t3,40650,0.00643315031987256,0.019867264689508328,1.0
t3,40662,-0.003934181847301535,0.022173594874462663,1.0
t3,40686,-0.003033596377633391,0.020540978939784977,1.0
t3,40687,-0.005432833754607758,0.02236485999339326,1.0
t3,40688,0.004941705332933623,0.026248657958447705,1.0
t3,40689,0.007878188174270606,0.01999023349727086,1.0
t3,40706,-0.0021308141964393496,0.023057633455311602,1.0
t3,40721,-0.0031563969538465665,0.02122245233520725,1.0
t3,40740,0.005404594433027776,0.02602777336105002,1.0
t3,40741,0.0006722869620562934,0.019644781624309132,1.0
t3,40747,0.0036361110128101046,0.0201729434793436,1.0
t3,40749,0.003579786423103955,0.017412210042710128,1.0
t3,40752,-0.0016086146959525792,0.019833284453228038,1.0
t3,40763,0.00046598070301435957,0.022161624225596078,1.0
t3,40779,0.004355932971876556,0.023462878348286895,1.0
t3,40787,0.0011283471857674672,0.01712042149592712,1.0
t3,40820,-0.018890717760541128,0.02433621416900207,1.0
t3,40841,0.0004860462145855948,0.021671510817064865,1.0
t3,40850,0.007116142866153668,0.018052326989994982,1.0
t3,40860,-0.018785806690660458,0.02311469577453295,1.0
t3,40876,0.0040065487296093915,0.02599452606608259,1.0
t3,40881,0.010528526965317642,0.02002276367406061,1.0
t3,40883,-0.005611460593269698,0.02314546258096954,1.0
t3,40884,0.0013057244098517496,0.024426621276971813,1.0
t3,40888,0.0032282938821436274,0.02057595583212479,1.0
t3,40889,-0.0015841301039023691,0.022522485654888083,1.0
t3,40901,0.0025858857030867347,0.023999602529510333,1.0
t3,40912,0.00611253324081043,0.0221713047433351,1.0
t3,40916,-0.0012282722982977583,0.022459914580496388,1.0
t3,40918,0.005087790701259113,0.02168620443873614,1.0
t3,40919,0.0006034792527297005,0.019978496173618118,1.0
t3,40920,-0.0002789927440156806,0.021692037442067397,1.0
t3,40928,0.004550941721636585,0.02132382597234564,1.0
t3,40938,0.001459511032143139,0.018205399459662656,1.0
t3,40979,-0.0013506410247601463,0.027192036846471965,1.0
t3,40982,0.0021500802295951957,0.019406146018792907,1.0
t3,41050,-0.0021678265044552643,0.020186687049225688,1.0
t3,41052,-0.003037681851255567,0.02370657473326763,1.0
t3,41064,0.008662827132017032,0.02628250450151722,1.0
t3,41072,-0.002095084711923785,0.01780313389527811,1.0
t3,41076,-0.004823294652231983,0.01915487384235786,1.0
t3,41078,-0.00595761854826836,0.024850182903180168,1.0
t3,41082,0.0067841523170789906,0.021365468165804133,1.0
t3,41095,0.008826078799161719,0.024675203458487296,1.0
t3,41100,0.003443754027728955,0.01892469851611343,1.0
t3,41170,0.006374430064535999,0.01962604069000912,1.0
t3,41196,0.0041584960051905704,0.020923426279680808,1.0
t3,41199,0.009952402236503687,0.0220268761397762,1.0
t3,41209,0.008879596196116031,0.021794976802240795,1.0
t3,41210,0.002777741228217471,0.02041778692139016,1.0
t3,41222,-0.004280429847080092,0.02092862459166305,1.0
t3,41237,-0.00842949621765522,0.022683303101687785,1.0
t3,41265,0.011997479354404622,0.0261110445890553,1.0
t3,41275,0.002507380421406795,0.018752175721585967,1.0
t3,41279,-0.00286611023138618,0.025347457554734398,1.0
t3,41284,0.0035484542442959896,0.0196671013586712,1.0
t3,41285,-0.0012610602376670753,0.024282347309819895,1.0
t3,41286,0.0016824448978863013,0.02427547772510124,1.0
t3,41287,0.003968097082455861,0.019646478525929236,1.0
t3,41322,-0.009342388641793034,0.02185982881444702,1.0
t3,41348,0.0037399930383657277,0.02063467775928792,1.0
t3,41351,0.0011393440350171236,0.02481719900214227,1.0
t3,41354,-0.004247829582169537,0.019710851998450383,1.0
t3,41368,-0.004583480072003584,0.020825489259540995,1.0
t3,41417,-0.0009237460435191375,0.023282670914198972,1.0
t3,41419,0.020555248792189756,0.021125552530859005,1.0
t3,41421,-0.01634073965801708,0.021124673981508784,1.0
t3,41426,-0.011089826135148284,0.02469795641206658,1.0
t3,41427,-0.0013404318650524977,0.023757509920905275,1.0
t3,41438,0.0011411262394090782,0.021463822448061096,1.0
t3,41439,-0.011387828875659249,0.020141422425664957,1.0
t3,41442,-0.00021397671673675447,0.019443759691556643,1.0
t3,41461,0.0016831636668227894,0.017101960614466786,1.0
t3,41484,-0.009787234023485813,0.02145937811863462,1.0
t3,41486,0.0037862795037441567,0.019173013861010644,1.0
t3,41493,-0.0012921299877984294,0.020680037005141934,1.0
t3,41497,0.007192719046871259,0.023210112392428747,1.0
t3,41504,0.01274430399005296,0.019273509976726833,1.0
t3,41515,-0.0036578653361483493,0.01900609348961792,1.0
t3,41519,0.003755748344611031,0.019849169032458293,1.0
t3,41527,-0.0019163126931962325,0.0191098422067674,1.0
t3,41533,-0.0019828573627179553,0.022411808253959883,1.0
t3,41545,0.003978587650181221,0.024633946359618478,1.0
t3,41558,0.0019049521244710547,0.020407871854676695,1.0
t3,41567,0.001821828957588766,0.024186285013075137,1.0
t3,41589,-0.004155591559558446,0.02453707421890729,1.0
t3,41593,-0.008633024572772282,0.036735650515228646,1.0
t3,41598,0.006777222116768922,0.02121011510880194,1.0
t3,41604,0.0042025970962097136,0.020023201949879384,1.0
t3,41611,0.01877070620471185,0.02565063262690398,1.0
t3,41627,0.0032673129424377494,0.017313333318845898,1.0
t3,41662,-0.0189705258795142,0.03449797898188353,1.0
t3,41674,0.0034912531236489857,0.023398156636210685,1.0
t3,41681,0.0030859443274332517,0.019392626721522876,1.0
t3,41694,-0.00477455909447295,0.02118903099693612,1.0
t3,41702,-0.012730016758740253,0.023900267201785317,1.0
t3,41703,-0.00022882108530175146,0.02214387248170954,1.0
t3,41713,-0.012922259545487797,0.01963834317807208,1.0
t3,41730,-0.0019981697215490216,0.019778126544841148,1.0
t3,41732,-0.004714395231290732,0.020171636778409538,1.0
t3,41745,-0.0032443116279920995,0.01954579097848758,1.0
t3,41789,-0.0059583438879127065,0.01845873690348218,1.0
t3,41847,-0.0032924333709859837,0.021090693127830934,1.0
t3,41856,-0.002396851533268758,0.019833433300312227,1.0
t3,41872,-0.004296603011692434,0.02492767957836001,1.0
t3,41874,-0.0059214064450235915,0.020839580592310013,1.0
t3,41878,2.6278213694162132e-5,0.02421781711910459,1.0
t3,41880,0.013066668434608202,0.018100971588307643,1.0
t3,41883,-0.005560734203142546,0.02771044325636534,1.0
t3,41896,-0.001156345078890428,0.022343073924237525,1.0
t3,41901,0.001032104371264514,0.022335914336867095,1.0
t3,41904,-0.0010773672664405145,0.024200185417929076,1.0
t3,41938,0.0031723737749969724,0.027999819067256883,1.0
t3,41946,0.004074769206890569,0.025789741137915708,1.0
t3,41968,-0.008911955345396079,0.022156192183451492,1.0
t3,41982,0.0022967284687637085,0.019779336641145208,1.0
t3,41991,0.005405222821981784,0.02105972647641346,1.0
t3,41992,-0.004485971669170303,0.024751746052080182,1.0
t3,41993,-0.0001804630003949592,0.023168092990840244,1.0
t3,42003,-0.008009733820460177,0.029413550008609884,1.0
t3,42034,-0.0026728561519254314,0.022334263332900596,1.0
t3,42040,-0.005072743928709553,0.019278044577946067,1.0
t3,42054,-0.009070913205664199,0.019557922218120232,1.0
t3,42055,0.00018798661636745373,0.02069832417439046,1.0
t3,42060,0.011697156897908753,0.021155373903867472,1.0
t3,42077,-0.001329664589498455,0.01884359892744893,1.0
t3,42078,-0.013263848361506899,0.022986527839874264,1.0
t3,42088,0.0059464036500367105,0.025868764896890006,1.0
t3,42091,0.0015354571755504228,0.022392209683367394,1.0
t3,42109,-0.0014159383517355839,0.021121699402487225,1.0
t3,42130,0.0030538244579723056,0.021402710002039544,1.0
t3,42131,-0.0019498439290002517,0.022189813348319102,1.0
t3,42148,-0.0017476933500854795,0.0193095028022139,1.0
t3,42154,0.004403657491652493,0.026336851221165844,1.0
t3,42156,-0.005307607467107042,0.0223749385618007,1.0
t3,42162,-0.004397820533701095,0.02138761963762694,1.0
t3,42163,0.00019188140530585314,0.02322596634951594,1.0
t3,42169,0.0014913932485331313,0.0189465279847839,1.0
t3,42194,0.0076525754209522305,0.022463018595483795,1.0
t3,42201,-0.00191873178489419,0.02081992618544498,1.0
t3,42202,-0.003370765690575106,0.020455039287884145,1.0
t3,42203,0.004040772359018441,0.021348901000936102,1.0
t3,42211,0.017819611126630042,0.022372068619537642,1.0
t3,42224,-0.00716535947172502,0.019314639525021934,1.0
t3,42228,-0.002329224738607239,0.023811934093859767,1.0
t3,42234,0.007082513199799644,0.022136503083060734,1.0
t3,42236,-0.0002918697178738184,0.023580932523309107,1.0
t3,42237,0.00017808957907547386,0.02281461208658494,1.0
t3,42248,-0.005899019220774335,0.018954419201780082,1.0
t3,42252,0.002315973047809488,0.027634725991375956,1.0
t3,42256,0.002736839535840368,0.021878477476170142,1.0
t3,42274,0.008829147307869474,0.01833932998191166,1.0
t3,42276,0.0006488781272216099,0.020095671013807558,1.0
t3,42289,-0.006427096573018012,0.019690515037509487,1.0
t3,42298,0.007800451307970292,0.017441138472455108,1.0
t3,42307,-0.002442646672599047,0.023366985532769727,1.0
t3,42308,0.010329819064372574,0.021515530467331453,1.0
t3,42321,0.008660633515796032,0.02410867421476006,1.0
t3,42338,-0.011574364923299895,0.021673123687381706,1.0
t3,42356,-0.001357794194857497,0.01904734971822676,1.0
t3,42359,0.0018070494273665124,0.023944298045878037,1.0
t3,42368,-0.002415944443231993,0.01970107682557084,1.0
t3,42371,-0.006710644540232465,0.020192260133235364,1.0
t3,42383,-0.013568138820703983,0.017133705285872117,1.0
t3,42389,0.001387704841181438,0.019656910277200162,1.0
t3,42399,-0.00822811658858009,0.028148708198679016,1.0
t3,42403,-0.009625927083260806,0.026340802168443495,1.0
t3,42406,-0.006054404444651197,0.019167271641595738,1.0
t3,42425,-0.003244329671529601,0.02546424394421057,1.0
t3,42447,-0.009378389988539048,0.02188156731723944,1.0
t3,42468,-0.0005843235720027203,0.019742910936868367,1.0
t3,42483,-0.015302943155679663,0.021342934766414006,1.0
t3,42504,7.34303755444361e-5,0.019596582477128765,1.0
t3,42515,-0.015051119999695346,0.021324761720278865,1.0
t3,42526,0.0065849740894965625,0.021588507833374234,1.0
t3,42530,0.006557069954507796,0.025695297188119047,1.0
t3,42531,-0.0036917399480567836,0.02149995218390044,1.0
t3,42540,0.002169661193141196,0.020125139183781258,1.0
t3,42542,0.0035564998283613035,0.02394025687313632,1.0
t3,42550,0.002513047662785837,0.023116816536762654,1.0
t3,42553,-0.007123248083457448,0.02018990807820385,1.0
t3,42556,0.0006388834574978658,0.020317705201641927,1.0
t3,42565,0.00021668487680793035,0.0166175699121637,1.0
t3,42588,0.014501534021309883,0.01939512849033931,1.0
t3,42595,0.011114821951532117,0.01763249575695929,1.0
t3,42619,-0.003121099815050104,0.02291377833525863,1.0
t3,42633,-0.0013095409328126916,0.019725886596391566,1.0
t3,42657,0.002319449695678591,0.01826781105874955,1.0
t3,42661,-0.009064785669220232,0.026757597979192627,1.0
t3,42675,-0.0014026575399193576,0.0201670180783725,1.0
t3,42677,0.0030528994443991164,0.02166047311369401,1.0
t3,42681,0.0044436913193880235,0.021910900495774297,1.0
t3,42692,0.012524858913876308,0.023737895419698608,1.0
t3,42704,0.010917198451479242,0.020235834593966502,1.0
t3,42714,-0.000893377646868073,0.019111767167010355,1.0
t3,42715,-0.011511050647912085,0.019793870815204555,1.0
t3,42734,-0.0056849969206809094,0.02332326285805669,1.0
t3,42746,0.005670607527238478,0.017002753797806542,1.0
t3,42748,-0.003439838128509305,0.017784050393515473,1.0
t3,42754,-0.0030272561914729684,0.021206900774594768,1.0
t3,42793,-0.00028248721442830665,0.024303604872771143,1.0
t3,42794,0.0007180546977421005,0.02774730018963902,1.0
t3,42797,0.0008558326907773887,0.026637668589052116,1.0
t3,42812,-0.005889107758036921,0.02117489119094474,1.0
t3,42815,0.009493208421522344,0.020162779663706856,1.0
t3,42831,0.0036862678839613876,0.020738559448521335,1.0
t3,42832,0.008075268282417065,0.021259466146635906,1.0
t3,42844,0.006789287647013018,0.018773655235684396,1.0
t3,42845,0.001806157300725695,0.01970356080505353,1.0
t3,42846,0.0027703408246271613,0.023690893957702776,1.0
t3,42858,-0.026270362229794193,0.023794768076298677,1.0
t3,42873,-0.007317625200541769,0.019908925620540363,1.0
t3,42875,-0.004654162715428583,0.024462538150004022,1.0
t3,42889,0.004819968037584294,0.025088044324585522,1.0
t3,42925,-0.008853983874222218,0.022396501795438645,1.0
t3,42928,0.004732526991090226,0.02144630787683265,1.0
t3,42930,0.016839258752385754,0.026206787505003416,1.0
t3,42965,-0.0007401509155545922,0.021509863084590714,1.0
t3,42968,-0.008692125864076923,0.02240886005022942,1.0
t3,42981,-0.0002384356243080329,0.02237353365188614,1.0
t3,42986,-0.001726677230740382,0.02144664517541941,1.0
t3,42999,-0.001495801534879342,0.01796566136938709,1.0
t3,43007,-0.0017889610155982433,0.0192103340370317,1.0
t3,43018,-0.003955127775342385,0.02164389042658375,1.0
t3,43043,-0.0010734692514022441,0.021543305642916826,1.0
t3,43044,0.000930740543810786,0.022161393891102023,1.0
t3,43057,0.003945172934518473,0.02118972414611454,1.0
t3,43062,-0.009943526970390967,0.020874221695126097,1.0
t3,43073,0.005631255105846827,0.019425703913305527,1.0
t3,43078,0.004409812869296636,0.01883946080746033,1.0
t3,43091,0.008226309515173336,0.021448189441042487,1.0
t3,43098,-0.002992523964028315,0.021699132441524164,1.0
t3,43099,0.00032176422475433503,0.01732142457280758,1.0
t3,43143,0.007333612913875531,0.019981457213345596,1.0
t3,43149,-0.00011163744331652784,0.02019107940774652,1.0
t3,43175,0.00039063868552215294,0.02019247942592079,1.0
t3,43190,0.0022918031728705658,0.020799386051707665,1.0
t3,43203,-0.00505864103677852,0.021021442549804002,1.0
t3,43209,-0.003678114528165597,0.01868209295989984,1.0
t3,43215,-0.004904371928469516,0.02100804089578015,1.0
t3,43216,0.0036718221806884576,0.021036854074098325,1.0
t3,43247,-0.009233367851786975,0.01809103098555876,1.0
t3,43250,0.0020932004399340596,0.022006702504264904,1.0
t3,43253,-0.004798763376882031,0.0260608071586758,1.0
t3,43254,-0.0020024388737054843,0.02693731331439175,1.0
t3,43258,0.0012544073893827107,0.021164283616359914,1.0
t3,43259,-0.002414755966227976,0.01989978012928777,1.0
t3,43261,0.004185816399249626,0.01849970888798938,1.0
t3,43281,-0.0015432720328223267,0.020847488768924276,1.0
t3,43289,0.006581805965012455,0.01937957630543852,1.0
t3,43337,-0.001986824602306347,0.021939469304018362,1.0
t3,43341,-0.0016193244119660603,0.022030321501088853,1.0
t3,43348,-0.007036743907929134,0.0249203545171818,1.0
