Trait,Marker_ID,Estimate,SD,Model_Frequency
t1,43923,0.0003731231080572665,0.010534433174453838,1.0
t1,43926,0.0004190305627645401,0.009452686642042714,1.0
t1,43932,0.00023001038041605174,0.009131476333078387,1.0
t1,43938,0.0025686557237339334,0.011004581569393242,1.0
t1,43939,-1.7059456225256887e-5,0.010466304222059318,1.0
t1,43943,-0.0016737202816333094,0.010821991387363193,1.0
t1,43951,0.0009739861733683377,0.009941695189784472,1.0
t1,43953,0.0011075306810600734,0.012223170202500877,1.0
t1,43968,0.0011470894342164467,0.010532292097642636,1.0
t1,43997,0.002096603376190852,0.011229988890911492,1.0
t1,44021,-0.002613162783955723,0.010489695001316787,1.0
t1,44032,-0.0007715214508472272,0.010468604621304691,1.0
t1,44040,-0.001508849033944356,0.010408003868220475,1.0
t1,44054,-0.0017244733407873292,0.01089758688911808,1.0
t1,44067,-9.221951790022838e-5,0.009519413513798994,1.0
t1,44086,0.0011770575285669225,0.011729145580892763,1.0
t1,44095,-0.0023949679013831647,0.009670926842815238,1.0
t1,44099,0.0004678671590783148,0.01064288768017294,1.0
t1,44110,0.0007257905373360496,0.010606408686438806,1.0
t1,44112,0.0033238320644025056,0.011373606819716152,1.0
t1,44114,0.000816067011319019,0.010969026520021935,1.0
t1,44123,0.0019863423318962855,0.011477740659150316,1.0
t1,44134,6.282885984718257e-5,0.00953417853260846,1.0
t1,44135,0.0012179814209949474,0.010625667525806293,1.0
t1,44136,0.001666130708144154,0.009810355311838473,1.0
t1,44144,-0.001373949154638295,0.01149500666102601,1.0
t1,44172,0.0017333402862943473,0.011427187141785047,1.0
t1,44196,0.0006355526672325554,0.01097151442168358,1.0
t1,44206,-0.0003245345469295184,0.01127200564759232,1.0
t1,44212,0.0021136299922650467,0.011064672286916639,1.0
t1,44216,-0.0013587880588550195,0.011181995930921574,1.0
t1,44219,0.0017741248653312277,0.011716820395538386,1.0
t1,44221,-0.0013196766012284551,0.011382750735449509,1.0
t1,44222,-0.00015757933705139296,0.009584764573192111,1.0
t1,44233,-0.0025504363201189375,0.010995870432945528,1.0
t1,44250,-0.003124042523382268,0.009636117527532968,1.0
t1,44262,-0.0018673498794554236,0.011158167565436496,1.0
t1,44266,0.0007145739663624993,0.010088892024480246,1.0
t1,44271,-0.0018620023101516246,0.01117589235953998,1.0
t1,44274,0.0026447895711842234,0.010837574511190332,1.0
t1,44276,-0.0006407173586794407,0.011771478996131476,1.0
t1,44285,0.004129140892981214,0.01227328241427019,1.0
t1,44294,0.0006698615722802468,0.011310798595947375,1.0
t1,44296,6.816869411159317e-5,0.009860975047551885,1.0
t1,44300,0.002468519930298213,0.013210697529945617,1.0
t1,44315,0.0012201958711984334,0.012504448350905683,1.0
t1,44340,-0.001140807913091045,0.009825951921010656,1.0
t1,44349,-0.0007820419799202636,0.011240199441681534,1.0
t1,44356,6.781945797512039e-5,0.009657935314434745,1.0
t1,44378,0.003907285737317266,0.011413013449435147,1.0
t1,44392,0.0005576445199142161,0.011679137241657292,1.0
t1,44399,0.0017855907818947908,0.011169877175561274,1.0
t1,44431,0.0001584152333456128,0.010988115068211448,1.0
t1,44435,0.0003431390839200853,0.010954465685238609,1.0
t1,44439,-0.0010233084368094772,0.010941146960518629,1.0
t1,44452,0.0003063799594423932,0.011773106047059211,1.0
t1,44516,0.0008336709827470054,0.01072500720023532,1.0
t1,44522,0.0016301666523801449,0.009905949710863636,1.0
t1,44526,8.077577648901001e-5,0.01051861096726963,1.0
t1,44527,0.0035771980235929355,0.010197027375169362,1.0
t1,44531,-0.0030971651801858903,0.011294904029512425,1.0
t1,44545,-0.0013807649269616208,0.010253327609985851,1.0
t1,44552,0.0023117020138184764,0.009198279706758478,1.0
t1,44564,-0.002969477420159887,0.01098508093293901,1.0
t1,44572,-0.0003483787840412809,0.01030704322860154,1.0
t1,44573,-0.001940341272127999,0.011504017423107395,1.0
t1,44578,0.0016386524065202053,0.011586437259823333,1.0
t1,44589,-0.0031413054444336896,0.009728073661243434,1.0
t1,44597,-0.0007844021029457975,0.010533896636719239,1.0
t1,44617,-0.0006763506211713069,0.011176537922936117,1.0
t1,44629,-0.002209367303606772,0.011088573593772959,1.0
t1,44631,-0.0013851482412559949,0.01071342998267708,1.0
t1,44642,-0.000160904921926911,0.010669548918496327,1.0
t1,44654,-0.0027746666272027275,0.012050740892668466,1.0
t1,44670,0.0008872805657993369,0.011901751106588757,1.0
t1,44678,0.0013512122393970433,0.010059672841928949,1.0
t1,44705,0.0021741949612571272,0.010890867626922762,1.0
t1,44712,-0.0031195637533563787,0.011125998980806542,1.0
t1,44718,-0.0002034694132490499,0.010823640282275669,1.0
t1,44740,0.0011009398129042925,0.011209217922698009,1.0
t1,44781,0.004533843972052869,0.011976626960691397,1.0
t1,44791,0.0029655386225364904,0.011528349074918363,1.0
t1,44792,-0.00024933677899700504,0.010163105192843174,1.0
t1,44799,0.0033356867582737737,0.009618915894064202,1.0
t1,44800,0.0008103502699361549,0.009477904649551455,1.0
t1,44824,-0.0026569569561171397,0.010362620069442661,1.0
t1,44833,-0.002542204908377019,0.010519288911908797,1.0
t1,44837,0.0010072815484144211,0.01052956479563657,1.0
t1,44841,-0.0022838311795397967,0.009827592251265314,1.0
t1,44852,-0.003864496485901949,0.01086498175327836,1.0
t1,44879,0.0033414428815213715,0.01141265179386092,1.0
t1,44880,0.0024602017145197216,0.010788487699776438,1.0
t1,44909,0.0019135731752051369,0.010093934139258277,1.0
t1,44916,0.00028746037297477527,0.009525554349286036,1.0
t1,44928,-0.0021392126327895496,0.010267617587351945,1.0
t1,44937,-0.0013919259197012548,0.011277197224606801,1.0
t1,44942,-0.0019440912096251259,0.01124817758620439,1.0
t1,44953,-0.001586367226883575,0.01172402594720462,1.0
t1,44956,0.0008979486612274921,0.010366392967221033,1.0
t1,44984,-0.0007082869745638901,0.011304177766123044,1.0
t1,44986,0.0007942644509132394,0.010528228148943157,1.0
t1,44990,-0.00010192282072742225,0.011147785543459986,1.0
t1,44995,-0.0005578002849503124,0.009628343780350405,1.0
t1,44996,0.0010487401339454843,0.010720169409240836,1.0
t1,45028,0.003106821835092511,0.01053710566927632,1.0
t1,45032,-0.00120949833899814,0.011294956174402458,1.0
t1,45059,0.0025972739512216034,0.00946572547044518,1.0
t1,45060,-0.004412914612912244,0.012109088063541999,1.0
t1,45061,0.001666540111248303,0.009684329628611429,1.0
t1,45076,-0.0034402478872823682,0.011657571016403516,1.0
t1,45088,-0.0008294021311595734,0.01077079011763197,1.0
t1,45098,-0.0014233433742269206,0.010998876369177766,1.0
t1,45102,-0.0022680410718690213,0.012330466874989987,1.0
t1,45129,-0.00014125491054516883,0.010419977229787276,1.0
t1,45131,0.0006285149799943234,0.009788527794834263,1.0
t1,45141,-7.645065913500253e-5,0.009662103774499883,1.0
t1,45147,0.00019129618321437345,0.010327091617016728,1.0
t1,45165,0.0015192790942890376,0.009936276535616621,1.0
t1,45170,-0.0028644892178592285,0.008918323838184007,1.0
t1,45185,0.0009174179543856802,0.010064581901991712,1.0
t1,45187,-0.001445511455668271,0.010950853442771734,1.0
t1,45199,-0.003110946545711744,0.009697393296574387,1.0
t1,45218,-0.00037412528990228723,0.009973139269496884,1.0
t1,45233,6.785796878268431e-5,0.010300415533818762,1.0
t1,45241,0.0036913855527473667,0.010494959415545423,1.0
t1,45243,0.0014848917063972342,0.009999680692099049,1.0
t1,45245,-0.0002061890340901431,0.01207613013136313,1.0
t1,45247,-0.00043999411846608,0.008921441935198001,1.0
t1,45284,0.003103967209079747,0.010812511115466382,1.0
t1,45290,0.0035163009869975696,0.010121451131188045,1.0
t1,45299,0.0035252854601727553,0.010235230897121472,1.0
t1,45301,0.0010580873871041687,0.011298014372313911,1.0
t1,45314,-0.0022127046645819665,0.010965622424636709,1.0
t1,45317,-9.673704691738589e-5,0.010800717612363345,1.0
t1,45320,-0.0008740927206294544,0.010493909762055324,1.0
t1,45325,0.0015529105557569424,0.010191303586944466,1.0
t1,45355,0.0015840089141792892,0.010995281231147656,1.0
t1,45356,0.0018883030169328226,0.009180093835173637,1.0
t1,45370,-0.00034732844138641607,0.011527110639648005,1.0
t1,45379,-0.0012507417827762404,0.010733611183839932,1.0
t1,45381,0.00031489383832073445,0.011903434888583468,1.0
t1,45390,0.00265975018537422,0.01138086619810164,1.0
t1,45394,-0.0006317256978379858,0.00925464624351351,1.0
t1,45422,7.280309868650493e-5,0.010499734772069835,1.0
t1,45438,-0.001680252276055061,0.010078214586304443,1.0
t1,45441,0.00038866593115101345,0.009556466153006992,1.0
t1,45450,0.0005660425087778793,0.010440231726537665,1.0
t1,45456,0.0017721264249700292,0.011082743249246163,1.0
t1,45461,-0.0011843328536796608,0.00987920862953761,1.0
t1,45495,0.0003637409951702638,0.010434242925319649,1.0
t1,45503,-0.0017884769337476849,0.010332559697224594,1.0
t1,45508,-0.002109571004235832,0.010230797054780649,1.0
t1,45522,-0.0006094445168576097,0.011571492458967858,1.0
t1,45524,0.001693349909196468,0.011392585826947972,1.0
t1,45532,0.003087515737101656,0.010776129355474489,1.0
t1,45535,0.0028990344373672323,0.01082531721895107,1.0
t1,45544,-0.003086436269569504,0.009141438025291658,1.0
t1,45553,0.0016781975503944657,0.011186092956865278,1.0
t1,45554,0.002416877046348657,0.009982091963530821,1.0
t1,45563,-0.0022539955451011074,0.01197862130904407,1.0
t1,45582,-0.0032661892902871676,0.011748734743342506,1.0
t1,45598,-0.0010196341987966358,0.010192348797341653,1.0
t1,45609,0.003054095248337813,0.011050978320227502,1.0
t1,45610,0.0030596914887531827,0.009004424125978586,1.0
t1,45615,-2.133224491155293e-5,0.010408492231036693,1.0
t1,45654,0.0008515783493571958,0.009928948379464644,1.0
t1,45665,0.0014721204849141882,0.010117055348295323,1.0
t1,45678,-0.003377174463361267,0.010113071774071536,1.0
t1,45683,0.0015944378384864853,0.009465349699830053,1.0
t1,45695,-0.001235659874340116,0.010438291973654734,1.0
t1,45703,0.0011931946394571078,0.0101109820945588,1.0
t1,45713,-0.0028336366485396717,0.010552741413621487,1.0
t1,45715,0.0027875761513897123,0.01191231418013046,1.0
t1,45722,-0.0006268069651623557,0.010028693567208835,1.0
t1,45725,-0.00019874891293266404,0.011377316908419829,1.0
t1,45738,0.0015522284925132343,0.010299820388491972,1.0
t1,45741,0.0019970747292728515,0.010825084311988892,1.0
t1,45767,0.001337001938842789,0.01199652575891858,1.0
t1,45784,0.0005026973017339662,0.010949665074830986,1.0
t1,45812,0.0004682438701511182,0.009936922895022902,1.0
t1,45835,0.0030202901806105622,0.010392331862125825,1.0
t1,45843,0.0002391712070342631,0.010624721708106617,1.0
t1,45846,2.6467091831677586e-5,0.01164118063151862,1.0
t1,45848,-0.002770252557936812,0.00996502606248187,1.0
t1,45882,0.0006719620124223304,0.009033883271611557,1.0
t1,45900,0.0018579633232460573,0.009680140547287835,1.0
t1,45928,0.0008126531577851866,0.010102524527583088,1.0
t1,45929,2.0098354448718507e-5,0.009868345761605467,1.0
t1,45939,-0.0016232420010795087,0.010580815127230159,1.0
t1,45941,0.0006345345453644618,0.01017788686606282,1.0
t1,45981,0.004143059895792904,0.011008356288121728,1.0
t1,46001,-0.002037517138891838,0.010970386714393186,1.0
t1,46004,0.0010569913022054273,0.010306222436266272,1.0
t1,46009,-0.0004915887545382722,0.010708184973276153,1.0
t1,46018,-0.0001429089732481236,0.010642205631614596,1.0
t1,46033,-0.002179127021194902,0.01168969819312096,1.0
t1,46035,0.001651555561492715,0.01185500011738237,1.0
t1,46039,0.0002462142134800842,0.01078043768177334,1.0
t1,46048,-0.0018336641565238104,0.009801136455512002,1.0
t1,46067,-0.001650665930862555,0.011725923041461432,1.0
t1,46069,-0.0007496450393013401,0.010662716270223326,1.0
t1,46070,-0.003376290101904534,0.011844571854420605,1.0
t1,46081,0.0018104680862268674,0.011121866363892906,1.0
t1,46083,0.005623102100439268,0.01038536127095052,1.0
t1,46084,-0.0014180201608984331,0.011103983619884033,1.0
t1,46135,0.0001360996106414475,0.01162980288080727,1.0
t1,46136,-0.0018236928927450756,0.012233630599242751,1.0
t1,46155,0.0011025741628459382,0.01062622127069213,1.0
t1,46172,-0.002284603493186412,0.011940631011702901,1.0
t1,46183,-0.0009042155419436278,0.01136211703670109,1.0
t1,46188,-0.002694666834304652,0.010151310905706144,1.0
t1,46211,-1.080320880828504e-5,0.01015001181759337,1.0
t1,46217,-0.0008548578957274895,0.009684372810065232,1.0
t1,46237,0.0006903923413939733,0.011714024814253073,1.0
t1,46243,-0.003245892578227053,0.011258288803248844,1.0
t1,46260,0.0016592507821628637,0.011313243436349003,1.0
t1,46273,-0.0019336612002252313,0.011365303362858249,1.0
t1,46280,-0.0011888749605888744,0.01006126890663055,1.0
t1,46295,0.0020861743760174586,0.010883456725951349,1.0
t1,46296,-0.0003975304392962979,0.010689262436992473,1.0
t1,46297,0.0031479931114477703,0.01112643893348156,1.0
t1,46302,0.001070080556417274,0.010269015855982317,1.0
t1,46312,-0.00044752729182245815,0.010970816192704782,1.0
t1,46325,0.001083882296331825,0.010711426821990708,1.0
t1,46327,0.002674724606698249,0.010592118726964219,1.0
t1,46345,-0.003873189127961759,0.011714129284310006,1.0
t1,46382,0.0016192915221348448,0.008776080664275897,1.0
t1,46394,-0.0005928700138838691,0.010101722798400293,1.0
t1,46402,0.0009845514019221787,0.011659644426679092,1.0
t1,46421,0.00178673397420268,0.011439256334930177,1.0
t1,46432,0.0011896005644058192,0.011692949429638243,1.0
t1,46442,0.0008519441488999675,0.010522253958677771,1.0
t1,46453,0.000968586573654422,0.010906480744238702,1.0
t1,46480,-0.0003771822313523005,0.012853261170883642,1.0
t1,46483,0.0005232412543653986,0.011816753015976435,1.0
t1,46516,0.0031148856935747497,0.010621342090114175,1.0
t1,46528,-0.0018355568219949388,0.011017654312995643,1.0
t1,46559,-0.0009291665524457438,0.011123441456531326,1.0
t1,46579,0.004648407021738654,0.010906249819910991,1.0
t1,46584,0.003432407934050646,0.009963070834680458,1.0
t1,46594,-0.0005282806229583623,0.00967639586247295,1.0
t1,46600,0.0016267615946520188,0.009794348957002588,1.0
t1,46606,-0.00044092683553903365,0.011444730434748885,1.0
t1,46607,-0.00016639526713416953,0.010110873275095508,1.0
t1,46627,-0.0008743133755599126,0.011083643529137287,1.0
t1,46633,0.0008275731692558852,0.010095889546705667,1.0
t1,46648,-0.0001499734813412572,0.010682480486266343,1.0
t1,46654,-0.001755473677954637,0.01005536104018904,1.0
t1,46659,0.0012171086098961303,0.011555783164996534,1.0
t1,46709,-0.00021434873150662467,0.009829621823608931,1.0
t1,46714,-2.918333733938616e-5,0.012196263940277048,1.0
t1,46734,0.005466655673687139,0.01083474370914042,1.0
t1,46735,-0.0015673292061883207,0.010555003644631572,1.0
t1,46740,-0.0017821589239155578,0.01083463128259467,1.0
t1,46744,0.0018828148774876435,0.009709147649884856,1.0
t1,46745,0.0008072450026106461,0.010638604954480822,1.0
t1,46756,-0.0011464819424665802,0.010017097411957243,1.0
t1,46774,0.0014235197216912827,0.010181593409655758,1.0
t1,46802,-0.00025572199255842937,0.011087636554266013,1.0
t1,46808,-0.0008829878297114331,0.009197069117110802,1.0
t1,46809,-0.0005103224536838894,0.011422830137106254,1.0
t1,46818,0.0015192839141140331,0.011394993968087689,1.0
t1,46832,0.0012025782548299186,0.011549261512673383,1.0
t1,46877,-0.0013105466369810598,0.011231755981976886,1.0
t1,46892,0.0009303950219329282,0.011024729960330569,1.0
t1,46899,0.004172454544978618,0.01118064705856609,1.0
t1,46911,0.003962570120444213,0.0100541580087606,1.0
t1,46921,-0.0013925242865213334,0.01132917816561359,1.0
t1,46930,-0.0006605770038228241,0.009998994928984392,1.0
t1,46933,-0.0023297877054943047,0.009727532089129768,1.0
t1,46971,-0.001109396799954126,0.009431251529533542,1.0
t1,46999,-4.981012629304095e-5,0.010707399509042658,1.0
t1,47034,0.0028922037915222127,0.011048283767302523,1.0
t1,47039,0.000432612391049113,0.012493755182278772,1.0
t1,47045,0.0013668247863719751,0.012722879267325618,1.0
t1,47046,0.00036513522487148183,0.011347494497939809,1.0
t1,47050,-0.0023570654167964443,0.009584199393642906,1.0
t1,47051,0.0002613372235163093,0.01110929949747387,1.0
t1,47055,-0.0004251504184013517,0.011358673697887603,1.0
t1,47063,-0.0015395196802147934,0.012360344035371715,1.0
t1,47068,0.0014364941128079838,0.011648569165889402,1.0
t1,47080,-0.005380253572283461,0.010719772736919129,1.0
t1,47092,-0.002777021306309597,0.010249224548034026,1.0
t1,47101,-0.002198148877346724,0.010612707823619975,1.0
t1,47106,6.786583587757506e-5,0.011006126103415252,1.0
t1,47113,-0.002217586621864558,0.009550644697952344,1.0
t1,47121,-0.0006012708539692032,0.010460101461058163,1.0
t1,47124,0.0012194706069439411,0.010376856792109505,1.0
t1,47129,0.0008392268657489481,0.009656188247030167,1.0
t1,47132,-0.0005382459273460249,0.010589480852177974,1.0
t1,47137,-0.0029139403056709008,0.010270545376269901,1.0
t1,47159,0.0006814702679932653,0.010008302336431093,1.0
t1,47169,0.003937181584160331,0.011454877320918827,1.0
t1,47184,-0.000825876665801625,0.012029485991532881,1.0
t1,47212,-0.0007985479647537031,0.010313341735128337,1.0
t1,47215,0.0034084985135957174,0.0106163686316508,1.0
t1,47236,-0.0011447522457192938,0.01224948921672506,1.0
t1,47248,0.002747532618198465,0.011118564959939842,1.0
t1,47250,-0.0022801398178585518,0.011391094170308218,1.0
t1,47260,0.0061010387531462585,0.011211764962270976,1.0
t1,47283,0.0005778431123896387,0.010741069529078634,1.0
t1,47305,-0.003950787024340658,0.009786910022669439,1.0
t1,47312,0.00040744337674546643,0.01240080651535756,1.0
t1,47328,0.0010082948400956804,0.01055395626905852,1.0
t1,47347,0.0009249007124835602,0.011896608686628736,1.0
t1,47365,0.00189590942981474,0.011188252466081579,1.0
t1,47389,-0.00094422630785758,0.011091446536634004,1.0
t1,47394,-0.0027266334208758836,0.011066832718120909,1.0
t1,47415,-0.0012560661336596974,0.011103149099992105,1.0
t1,47417,-0.0008906386798508538,0.011503089011495509,1.0
t1,47421,0.0021529240144191387,0.010212541371693657,1.0
t1,47430,0.0021013962065247124,0.010743472131722154,1.0
t1,47448,-0.0023059296642984565,0.011070564692777564,1.0
t1,47464,-0.001694694319928691,0.010434752714588201,1.0
t1,47466,0.0028608095800745567,0.01069114904227089,1.0
t1,47469,0.0015053424579513448,0.011282396770792402,1.0
t1,47472,0.004807605150585241,0.012290541608348181,1.0
t1,47476,0.0034660865865928582,0.010987675591186387,1.0
t1,47477,0.0029058872411162518,0.008747945463387138,1.0
t1,47491,0.003428949620509437,0.011519304670737947,1.0
t1,47494,-0.004148088183296316,0.011014138177394796,1.0
t1,47508,-0.005137298607994171,0.01159528744034488,1.0
t1,47516,0.0016117875646202164,0.011886008732908356,1.0
t1,47535,-0.0020888674085137136,0.011501255877446106,1.0
t1,47539,-0.0009059812474426264,0.009732556750975908,1.0
t1,47551,0.0010572327510306987,0.009988800740174282,1.0
t1,47561,-0.0004903999306052191,0.01118552014023857,1.0
